2022/02/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,02月06日,22:53,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,02月06日,22:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,02月06日,22:53,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,02月06日,22:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/06,00:00,72,73,54,133
2022/02/06,01:00,70,71,52,133
2022/02/06,02:00,72,72,54,133
2022/02/06,03:00,74,75,55,133
2022/02/06,04:00,75,75,56,133
2022/02/06,05:00,72,72,54,133
2022/02/06,06:00,69,70,51,133
2022/02/06,07:00,72,73,53,134
2022/02/06,08:00,75,77,54,138
2022/02/06,09:00,78,81,56,137
2022/02/06,10:00,80,84,58,136
2022/02/06,11:00,81,83,58,139
2022/02/06,12:00,82,82,58,141
2022/02/06,13:00,82,81,57,142
2022/02/06,14:00,81,83,57,140
2022/02/06,15:00,79,84,58,136
2022/02/06,16:00,80,84,56,142
2022/02/06,17:00,82,86,60,136
2022/02/06,18:00,89,91,66,133
2022/02/06,19:00,92,92,69,133
2022/02/06,20:00,90,90,67,133
2022/02/06,21:00,85,86,63,133
2022/02/06,22:00,79,82,60,130
2022/02/06,23:00,74,76,56,130
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00〜20:00,02月07日,00:00,54,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,02月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,08:00〜09:00,02月07日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,08:00〜09:00,02月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/06,00:00,76,0
2022/02/06,00:05,75,0
2022/02/06,00:10,76,0
2022/02/06,00:15,73,0
2022/02/06,00:20,74,0
2022/02/06,00:25,74,0
2022/02/06,00:30,74,0
2022/02/06,00:35,73,0
2022/02/06,00:40,71,0
2022/02/06,00:45,70,0
2022/02/06,00:50,72,0
2022/02/06,00:55,73,0
2022/02/06,01:00,73,0
2022/02/06,01:05,71,0
2022/02/06,01:10,72,0
2022/02/06,01:15,72,0
2022/02/06,01:20,72,0
2022/02/06,01:25,71,0
2022/02/06,01:30,69,0
2022/02/06,01:35,69,0
2022/02/06,01:40,69,0
2022/02/06,01:45,69,0
2022/02/06,01:50,71,0
2022/02/06,01:55,72,0
2022/02/06,02:00,72,0
2022/02/06,02:05,71,0
2022/02/06,02:10,72,0
2022/02/06,02:15,72,0
2022/02/06,02:20,73,0
2022/02/06,02:25,73,0
2022/02/06,02:30,72,0
2022/02/06,02:35,71,0
2022/02/06,02:40,71,0
2022/02/06,02:45,73,0
2022/02/06,02:50,75,0
2022/02/06,02:55,75,0
2022/02/06,03:00,75,0
2022/02/06,03:05,74,0
2022/02/06,03:10,76,0
2022/02/06,03:15,76,0
2022/02/06,03:20,76,0
2022/02/06,03:25,75,0
2022/02/06,03:30,73,0
2022/02/06,03:35,74,0
2022/02/06,03:40,76,0
2022/02/06,03:45,77,0
2022/02/06,03:50,77,0
2022/02/06,03:55,75,0
2022/02/06,04:00,77,0
2022/02/06,04:05,77,0
2022/02/06,04:10,77,0
2022/02/06,04:15,76,0
2022/02/06,04:20,74,0
2022/02/06,04:25,73,0
2022/02/06,04:30,75,0
2022/02/06,04:35,77,0
2022/02/06,04:40,77,0
2022/02/06,04:45,76,0
2022/02/06,04:50,75,0
2022/02/06,04:55,76,0
2022/02/06,05:00,76,0
2022/02/06,05:05,76,0
2022/02/06,05:10,74,0
2022/02/06,05:15,72,0
2022/02/06,05:20,74,0
2022/02/06,05:25,75,0
2022/02/06,05:30,73,0
2022/02/06,05:35,72,0
2022/02/06,05:40,72,0
2022/02/06,05:45,73,0
2022/02/06,05:50,72,0
2022/02/06,05:55,72,0
2022/02/06,06:00,70,0
2022/02/06,06:05,68,0
2022/02/06,06:10,69,0
2022/02/06,06:15,69,0
2022/02/06,06:20,71,0
2022/02/06,06:25,71,0
2022/02/06,06:30,70,0
2022/02/06,06:35,70,0
2022/02/06,06:40,70,0
2022/02/06,06:45,72,0
2022/02/06,06:50,72,0
2022/02/06,06:55,72,0
2022/02/06,07:00,72,0
2022/02/06,07:05,69,0
2022/02/06,07:10,69,0
2022/02/06,07:15,72,0
2022/02/06,07:20,73,0
2022/02/06,07:25,73,0
2022/02/06,07:30,72,0
2022/02/06,07:35,74,0
2022/02/06,07:40,75,0
2022/02/06,07:45,74,1
2022/02/06,07:50,75,1
2022/02/06,07:55,74,2
2022/02/06,08:00,71,2
2022/02/06,08:05,75,2
2022/02/06,08:10,77,2
2022/02/06,08:15,77,3
2022/02/06,08:20,76,3
2022/02/06,08:25,74,4
2022/02/06,08:30,75,4
2022/02/06,08:35,79,6
2022/02/06,08:40,79,6
2022/02/06,08:45,78,8
2022/02/06,08:50,75,8
2022/02/06,08:55,74,8
2022/02/06,09:00,76,8
2022/02/06,09:05,79,10
2022/02/06,09:10,80,10
2022/02/06,09:15,78,10
2022/02/06,09:20,79,10
2022/02/06,09:25,79,12
2022/02/06,09:30,80,12
