2022/10/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,14:00〜15:00,10月28日,22:41,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00〜15:00,10月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,18:00〜19:00,10月28日,22:41,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,18:00〜19:00,10月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/28,00:00,73,74,54,134
2022/10/28,01:00,70,73,52,134
2022/10/28,02:00,70,74,52,134
2022/10/28,03:00,72,74,53,134
2022/10/28,04:00,73,76,54,134
2022/10/28,05:00,74,76,55,134
2022/10/28,06:00,75,76,56,134
2022/10/28,07:00,82,81,60,135
2022/10/28,08:00,92,90,65,140
2022/10/28,09:00,100,97,69,145
2022/10/28,10:00,101,101,66,151
2022/10/28,11:00,102,103,66,154
2022/10/28,12:00,98,102,64,152
2022/10/28,13:00,99,103,60,165
2022/10/28,14:00,102,105,62,163
2022/10/28,15:00,103,104,65,157
2022/10/28,16:00,103,102,66,155
2022/10/28,17:00,99,98,66,150
2022/10/28,18:00,100,103,68,147
2022/10/28,19:00,97,101,66,147
2022/10/28,20:00,94,97,63,147
2022/10/28,21:00,88,91,59,147
2022/10/28,22:00,86,85,58,147
2022/10/28,23:00,82,84,61,134
最大使用率(%),時間帯
69,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,12:00〜13:00,10月29日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,12:00〜13:00,10月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,21:00〜22:00,10月29日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,21:00〜22:00,10月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/28,00:00,77,0
2022/10/28,00:05,77,0
2022/10/28,00:10,76,0
2022/10/28,00:15,76,0
2022/10/28,00:20,76,0
2022/10/28,00:25,75,0
2022/10/28,00:30,75,0
2022/10/28,00:35,74,0
2022/10/28,00:40,74,0
2022/10/28,00:45,74,0
2022/10/28,00:50,73,0
2022/10/28,00:55,73,0
2022/10/28,01:00,73,0
2022/10/28,01:05,73,0
2022/10/28,01:10,72,0
2022/10/28,01:15,72,0
2022/10/28,01:20,72,0
2022/10/28,01:25,72,0
2022/10/28,01:30,71,0
2022/10/28,01:35,71,0
2022/10/28,01:40,71,0
2022/10/28,01:45,71,0
2022/10/28,01:50,71,0
2022/10/28,01:55,71,0
2022/10/28,02:00,71,0
2022/10/28,02:05,71,0
2022/10/28,02:10,71,0
2022/10/28,02:15,71,0
2022/10/28,02:20,71,0
2022/10/28,02:25,71,0
2022/10/28,02:30,71,0
2022/10/28,02:35,72,0
2022/10/28,02:40,72,0
2022/10/28,02:45,72,0
2022/10/28,02:50,72,0
2022/10/28,02:55,72,0
2022/10/28,03:00,72,0
2022/10/28,03:05,72,0
2022/10/28,03:10,73,0
2022/10/28,03:15,73,0
2022/10/28,03:20,73,0
2022/10/28,03:25,73,0
2022/10/28,03:30,73,0
2022/10/28,03:35,73,0
2022/10/28,03:40,73,0
2022/10/28,03:45,73,0
2022/10/28,03:50,73,0
2022/10/28,03:55,73,0
2022/10/28,04:00,74,0
2022/10/28,04:05,74,0
2022/10/28,04:10,74,0
2022/10/28,04:15,74,0
2022/10/28,04:20,74,0
2022/10/28,04:25,74,0
2022/10/28,04:30,74,0
2022/10/28,04:35,74,0
2022/10/28,04:40,74,0
2022/10/28,04:45,75,0
2022/10/28,04:50,75,0
2022/10/28,04:55,75,0
2022/10/28,05:00,75,0
2022/10/28,05:05,75,0
2022/10/28,05:10,76,0
2022/10/28,05:15,76,0
2022/10/28,05:20,76,0
2022/10/28,05:25,76,0
2022/10/28,05:30,75,0
2022/10/28,05:35,75,0
2022/10/28,05:40,75,0
2022/10/28,05:45,75,0
2022/10/28,05:50,75,0
2022/10/28,05:55,75,0
2022/10/28,06:00,75,0
2022/10/28,06:05,76,0
2022/10/28,06:10,76,0
2022/10/28,06:15,76,0
2022/10/28,06:20,76,0
2022/10/28,06:25,76,0
2022/10/28,06:30,77,0
2022/10/28,06:35,77,0
2022/10/28,06:40,77,0
2022/10/28,06:45,77,0
2022/10/28,06:50,78,0
2022/10/28,06:55,78,0
2022/10/28,07:00,79,0
2022/10/28,07:05,80,1
2022/10/28,07:10,81,1
2022/10/28,07:15,81,1
2022/10/28,07:20,81,1
2022/10/28,07:25,81,2
2022/10/28,07:30,81,2
2022/10/28,07:35,85,3
2022/10/28,07:40,85,3
2022/10/28,07:45,85,4
2022/10/28,07:50,85,4
2022/10/28,07:55,85,5
2022/10/28,08:00,86,5
2022/10/28,08:05,90,6
2022/10/28,08:10,90,6
2022/10/28,08:15,91,7
2022/10/28,08:20,91,7
2022/10/28,08:25,91,9
2022/10/28,08:30,91,9
2022/10/28,08:35,95,9
2022/10/28,08:40,96,9
2022/10/28,08:45,96,11
2022/10/28,08:50,97,11
2022/10/28,08:55,97,12
2022/10/28,09:00,97,12
2022/10/28,09:05,101,13
2022/10/28,09:10,101,13
2022/10/28,09:15,101,14
2022/10/28,09:20,101,14
2022/10/28,09:25,101,15
2022/10/28,09:30,101,15
2022/10/28,09:35,103,15
2022/10/28,09:40,103,15
2022/10/28,09:45,103,16
2022/10/28,09:50,103,16
2022/10/28,09:55,103,17
2022/10/28,10:00,104,17
2022/10/28,10:05,102,13
2022/10/28,10:10,102,13
2022/10/28,10:15,102,12
2022/10/28,10:20,102,12
2022/10/28,10:25,102,15
2022/10/28,10:30,102,15
2022/10/28,10:35,105,18
2022/10/28,10:40,103,18
2022/10/28,10:45,103,16
2022/10/28,10:50,103,16
2022/10/28,10:55,104,16
2022/10/28,11:00,105,16
2022/10/28,11:05,106,15
2022/10/28,11:10,106,15
2022/10/28,11:15,105,20
2022/10/28,11:20,106,20
2022/10/28,11:25,106,18
2022/10/28,11:30,105,18
2022/10/28,11:35,103,13
2022/10/28,11:40,103,13
2022/10/28,11:45,103,17
2022/10/28,11:50,103,17
2022/10/28,11:55,103,19
2022/10/28,12:00,102,19
2022/10/28,12:05,102,21
2022/10/28,12:10,100,21
2022/10/28,12:15,100,16
2022/10/28,12:20,100,16
2022/10/28,12:25,100,11
2022/10/28,12:30,100,11
2022/10/28,12:35,99,10
2022/10/28,12:40,100,10
2022/10/28,12:45,100,14
2022/10/28,12:50,99,14
2022/10/28,12:55,99,18
2022/10/28,13:00,99,18
2022/10/28,13:05,99,14
2022/10/28,13:10,100,14
2022/10/28,13:15,100,7
2022/10/28,13:20,101,7
2022/10/28,13:25,101,15
2022/10/28,13:30,101,15
2022/10/28,13:35,102,10
2022/10/28,13:40,103,10
2022/10/28,13:45,102,14
2022/10/28,13:50,102,14
2022/10/28,13:55,102,15
2022/10/28,14:00,102,15
2022/10/28,14:05,105,14
2022/10/28,14:10,105,14
2022/10/28,14:15,104,14
2022/10/28,14:20,104,14
2022/10/28,14:25,104,16
2022/10/28,14:30,104,16
2022/10/28,14:35,103,17
2022/10/28,14:40,103,17
2022/10/28,14:45,104,11
2022/10/28,14:50,104,11
2022/10/28,14:55,105,14
2022/10/28,15:00,105,14
2022/10/28,15:05,104,12
2022/10/28,15:10,105,12
2022/10/28,15:15,105,12
2022/10/28,15:20,106,12
2022/10/28,15:25,107,11
2022/10/28,15:30,107,11
2022/10/28,15:35,103,7
2022/10/28,15:40,104,7
2022/10/28,15:45,104,5
2022/10/28,15:50,104,5
2022/10/28,15:55,104,8
2022/10/28,16:00,104,8
2022/10/28,16:05,105,9
2022/10/28,16:10,105,9
2022/10/28,16:15,106,8
2022/10/28,16:20,106,8
2022/10/28,16:25,106,6
2022/10/28,16:30,107,6
2022/10/28,16:35,104,6
2022/10/28,16:40,104,6
2022/10/28,16:45,104,4
2022/10/28,16:50,104,4
2022/10/28,16:55,104,3
2022/10/28,17:00,104,3
2022/10/28,17:05,101,2
2022/10/28,17:10,101,2
2022/10/28,17:15,101,1
2022/10/28,17:20,101,1
2022/10/28,17:25,100,1
2022/10/28,17:30,101,1
2022/10/28,17:35,100,1
2022/10/28,17:40,100,1
2022/10/28,17:45,100,0
2022/10/28,17:50,100,0
2022/10/28,17:55,101,0
2022/10/28,18:00,101,0
2022/10/28,18:05,101,0
2022/10/28,18:10,102,0
2022/10/28,18:15,102,0
2022/10/28,18:20,102,0
2022/10/28,18:25,102,0
2022/10/28,18:30,102,0
2022/10/28,18:35,101,0
2022/10/28,18:40,101,0
2022/10/28,18:45,101,0
2022/10/28,18:50,101,0
2022/10/28,18:55,101,0
2022/10/28,19:00,101,0
2022/10/28,19:05,100,0
2022/10/28,19:10,100,0
2022/10/28,19:15,100,0
2022/10/28,19:20,99,0
2022/10/28,19:25,99,0
2022/10/28,19:30,99,0
2022/10/28,19:35,98,0
2022/10/28,19:40,98,0
2022/10/28,19:45,98,0
2022/10/28,19:50,98,0
2022/10/28,19:55,98,0
2022/10/28,20:00,97,0
2022/10/28,20:05,97,0
2022/10/28,20:10,97,0
2022/10/28,20:15,96,0
2022/10/28,20:20,96,0
2022/10/28,20:25,96,0
2022/10/28,20:30,95,0
2022/10/28,20:35,95,0
2022/10/28,20:40,95,0
2022/10/28,20:45,95,0
2022/10/28,20:50,94,0
2022/10/28,20:55,94,0
2022/10/28,21:00,93,0
2022/10/28,21:05,93,0
2022/10/28,21:10,93,0
2022/10/28,21:15,92,0
2022/10/28,21:20,92,0
2022/10/28,21:25,91,0
2022/10/28,21:30,91,0
2022/10/28,21:35,91,0
2022/10/28,21:40,90,0
2022/10/28,21:45,90,0
2022/10/28,21:50,89,0
2022/10/28,21:55,89,0
2022/10/28,22:00,89,0
2022/10/28,22:05,88,0
2022/10/28,22:10,88,0
2022/10/28,22:15,89,0
2022/10/28,22:20,88,0
2022/10/28,22:25,87,0
2022/10/28,22:30,88,0
2022/10/28,22:35,88,0
2022/10/28,22:40,88,0
2022/10/28,22:45,87,0
2022/10/28,22:50,86,0
2022/10/28,22:55,87,0
2022/10/28,23:00,87,0
2022/10/28,23:05,87,0
2022/10/28,23:10,87,0
2022/10/28,23:15,86,0
2022/10/28,23:20,84,0
2022/10/28,23:25,82,0
2022/10/28,23:30,82,0
2022/10/28,23:35,84,0
2022/10/28,23:40,85,0
2022/10/28,23:45,84,0
2022/10/28,23:50,84,0
2022/10/28,23:55,81,0
