2022/10/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,12:00〜13:00,10月05日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,12:00〜13:00,10月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,18:00〜19:00,10月05日,22:41,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,18:00〜19:00,10月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/05,00:00,89,92,51,173
2022/10/05,01:00,84,87,48,173
2022/10/05,02:00,83,85,48,173
2022/10/05,03:00,83,85,48,173
2022/10/05,04:00,83,85,48,173
2022/10/05,05:00,85,86,49,173
2022/10/05,06:00,88,89,50,173
2022/10/05,07:00,99,99,56,174
2022/10/05,08:00,115,114,63,180
2022/10/05,09:00,126,125,67,187
2022/10/05,10:00,131,132,67,194
2022/10/05,11:00,134,136,68,195
2022/10/05,12:00,138,142,70,196
2022/10/05,13:00,140,140,71,196
2022/10/05,14:00,138,137,71,194
2022/10/05,15:00,129,135,68,189
2022/10/05,16:00,129,132,70,183
2022/10/05,17:00,124,128,70,177
2022/10/05,18:00,124,126,71,173
2022/10/05,19:00,121,124,69,173
2022/10/05,20:00,118,120,68,173
2022/10/05,21:00,109,112,63,173
2022/10/05,22:00,103,103,59,173
2022/10/05,23:00,96,97,55,173
最大使用率(%),時間帯
71,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,12:00〜13:00,10月06日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,12:00〜13:00,10月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,18:00〜19:00,10月06日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,18:00〜19:00,10月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/05,00:00,94,0
2022/10/05,00:05,93,0
2022/10/05,00:10,93,0
2022/10/05,00:15,92,0
2022/10/05,00:20,91,0
2022/10/05,00:25,90,0
2022/10/05,00:30,90,0
2022/10/05,00:35,89,0
2022/10/05,00:40,89,0
2022/10/05,00:45,89,0
2022/10/05,00:50,88,0
2022/10/05,00:55,87,0
2022/10/05,01:00,87,0
2022/10/05,01:05,87,0
2022/10/05,01:10,86,0
2022/10/05,01:15,86,0
2022/10/05,01:20,86,0
2022/10/05,01:25,85,0
2022/10/05,01:30,85,0
2022/10/05,01:35,85,0
2022/10/05,01:40,85,0
2022/10/05,01:45,84,0
2022/10/05,01:50,84,0
2022/10/05,01:55,84,0
2022/10/05,02:00,84,0
2022/10/05,02:05,84,0
2022/10/05,02:10,84,0
2022/10/05,02:15,83,0
2022/10/05,02:20,83,0
2022/10/05,02:25,83,0
2022/10/05,02:30,83,0
2022/10/05,02:35,84,0
2022/10/05,02:40,85,0
2022/10/05,02:45,85,0
2022/10/05,02:50,85,0
2022/10/05,02:55,85,0
2022/10/05,03:00,85,0
2022/10/05,03:05,85,0
2022/10/05,03:10,84,0
2022/10/05,03:15,85,0
2022/10/05,03:20,85,0
2022/10/05,03:25,85,0
2022/10/05,03:30,84,0
2022/10/05,03:35,84,0
2022/10/05,03:40,84,0
2022/10/05,03:45,84,0
2022/10/05,03:50,84,0
2022/10/05,03:55,84,0
2022/10/05,04:00,84,0
2022/10/05,04:05,84,0
2022/10/05,04:10,84,0
2022/10/05,04:15,84,0
2022/10/05,04:20,84,0
2022/10/05,04:25,84,0
2022/10/05,04:30,84,0
2022/10/05,04:35,84,0
2022/10/05,04:40,84,0
2022/10/05,04:45,85,0
2022/10/05,04:50,85,0
2022/10/05,04:55,85,0
2022/10/05,05:00,85,0
2022/10/05,05:05,85,0
2022/10/05,05:10,86,0
2022/10/05,05:15,86,0
2022/10/05,05:20,86,0
2022/10/05,05:25,86,0
2022/10/05,05:30,86,0
2022/10/05,05:35,86,0
2022/10/05,05:40,87,0
2022/10/05,05:45,86,0
2022/10/05,05:50,86,0
2022/10/05,05:55,86,0
2022/10/05,06:00,87,0
2022/10/05,06:05,87,0
2022/10/05,06:10,88,0
2022/10/05,06:15,88,0
2022/10/05,06:20,88,0
2022/10/05,06:25,88,0
2022/10/05,06:30,89,0
2022/10/05,06:35,89,0
2022/10/05,06:40,89,0
2022/10/05,06:45,90,0
2022/10/05,06:50,91,0
2022/10/05,06:55,91,1
2022/10/05,07:00,92,1
2022/10/05,07:05,95,2
2022/10/05,07:10,96,2
2022/10/05,07:15,97,2
2022/10/05,07:20,97,2
2022/10/05,07:25,98,3
2022/10/05,07:30,98,3
2022/10/05,07:35,101,4
2022/10/05,07:40,102,4
2022/10/05,07:45,103,5
2022/10/05,07:50,103,5
2022/10/05,07:55,104,7
2022/10/05,08:00,105,7
2022/10/05,08:05,110,8
2022/10/05,08:10,111,8
2022/10/05,08:15,112,9
2022/10/05,08:20,113,9
2022/10/05,08:25,113,10
2022/10/05,08:30,114,10
2022/10/05,08:35,119,11
2022/10/05,08:40,120,11
2022/10/05,08:45,120,13
2022/10/05,08:50,121,13
2022/10/05,08:55,121,14
2022/10/05,09:00,121,14
2022/10/05,09:05,125,15
2022/10/05,09:10,125,15
2022/10/05,09:15,125,16
2022/10/05,09:20,125,16
2022/10/05,09:25,126,17
2022/10/05,09:30,126,17
2022/10/05,09:35,129,18
2022/10/05,09:40,129,18
2022/10/05,09:45,129,19
2022/10/05,09:50,129,19
2022/10/05,09:55,130,20
2022/10/05,10:00,130,20
2022/10/05,10:05,132,21
2022/10/05,10:10,132,21
2022/10/05,10:15,132,22
2022/10/05,10:20,132,22
2022/10/05,10:25,132,21
2022/10/05,10:30,133,21
2022/10/05,10:35,132,20
2022/10/05,10:40,133,20
2022/10/05,10:45,133,21
2022/10/05,10:50,133,21
2022/10/05,10:55,133,20
2022/10/05,11:00,134,20
2022/10/05,11:05,134,20
2022/10/05,11:10,133,20
2022/10/05,11:15,134,21
2022/10/05,11:20,134,21
2022/10/05,11:25,134,21
2022/10/05,11:30,134,21
2022/10/05,11:35,138,24
2022/10/05,11:40,138,24
2022/10/05,11:45,138,23
2022/10/05,11:50,138,23
2022/10/05,11:55,138,25
2022/10/05,12:00,138,25
2022/10/05,12:05,139,25
2022/10/05,12:10,139,25
2022/10/05,12:15,138,27
2022/10/05,12:20,138,27
2022/10/05,12:25,138,27
2022/10/05,12:30,139,27
2022/10/05,12:35,138,27
2022/10/05,12:40,138,27
2022/10/05,12:45,139,26
2022/10/05,12:50,139,26
