2022/06/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,14:00〜15:00,06月27日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,14:00〜15:00,06月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,16:00〜17:00,06月27日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
150,16:00〜17:00,06月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/27,00:00,103,107,63,161
2022/06/27,01:00,97,101,65,149
2022/06/27,02:00,95,100,69,137
2022/06/27,03:00,96,98,70,137
2022/06/27,04:00,96,98,70,137
2022/06/27,05:00,98,100,71,137
2022/06/27,06:00,100,103,62,161
2022/06/27,07:00,110,116,62,177
2022/06/27,08:00,126,131,69,182
2022/06/27,09:00,138,135,74,186
2022/06/27,10:00,142,140,73,194
2022/06/27,11:00,145,139,73,196
2022/06/27,12:00,146,147,73,198
2022/06/27,13:00,148,149,74,198
2022/06/27,14:00,147,150,75,196
2022/06/27,15:00,149,150,78,191
2022/06/27,16:00,146,150,78,186
2022/06/27,17:00,141,145,77,181
2022/06/27,18:00,137,141,77,176
2022/06/27,19:00,135,138,78,173
2022/06/27,20:00,132,135,76,173
2022/06/27,21:00,124,129,71,173
2022/06/27,22:00,119,120,68,173
2022/06/27,23:00,111,116,64,173
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,15:00〜16:00,06月28日,00:00,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,15:00〜16:00,06月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,06月28日,00:00,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00〜20:00,06月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/27,00:00,108,0
2022/06/27,00:05,108,0
2022/06/27,00:10,107,0
2022/06/27,00:15,107,0
2022/06/27,00:20,103,0
2022/06/27,00:25,102,0
2022/06/27,00:30,104,0
