2022/08/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,13:00〜14:00,07月31日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,13:00〜14:00,07月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,13:00〜14:00,07月31日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,13:00〜14:00,07月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/31,00:00,104,105,60,171
2022/07/31,01:00,99,101,57,171
2022/07/31,02:00,97,98,56,171
2022/07/31,03:00,96,97,56,171
2022/07/31,04:00,95,97,55,171
2022/07/31,05:00,96,97,56,171
2022/07/31,06:00,95,95,55,171
2022/07/31,07:00,99,100,57,172
2022/07/31,08:00,108,110,62,174
2022/07/31,09:00,115,113,65,176
2022/07/31,10:00,117,116,65,178
2022/07/31,11:00,121,120,67,180
2022/07/31,12:00,121,123,67,179
2022/07/31,13:00,118,125,65,179
2022/07/31,14:00,115,120,65,176
2022/07/31,15:00,114,116,65,174
2022/07/31,16:00,113,116,65,173
2022/07/31,17:00,114,118,65,173
2022/07/31,18:00,115,117,66,172
2022/07/31,19:00,115,119,66,172
2022/07/31,20:00,113,117,66,171
2022/07/31,21:00,108,106,62,172
2022/07/31,22:00,105,103,61,172
2022/07/31,23:00,99,100,57,171
最大使用率(%),時間帯
67,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,11:00〜12:00,08月01日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,11:00〜12:00,08月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,11:00〜12:00,08月01日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,11:00〜12:00,08月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/31,00:00,110,0
2022/07/31,00:05,106,0
2022/07/31,00:10,107,0
2022/07/31,00:15,108,0
2022/07/31,00:20,108,0
2022/07/31,00:25,108,0
2022/07/31,00:30,105,0
2022/07/31,00:35,106,0
2022/07/31,00:40,106,0
2022/07/31,00:45,105,0
2022/07/31,00:50,104,0
2022/07/31,00:55,102,0
2022/07/31,01:00,100,0
2022/07/31,01:05,102,0
2022/07/31,01:10,103,0
2022/07/31,01:15,103,0
2022/07/31,01:20,101,0
2022/07/31,01:25,100,0
2022/07/31,01:30,101,0
2022/07/31,01:35,101,0
2022/07/31,01:40,100,0
2022/07/31,01:45,99,0
2022/07/31,01:50,97,0
2022/07/31,01:55,97,0
2022/07/31,02:00,98,0
2022/07/31,02:05,99,0
2022/07/31,02:10,99,0
2022/07/31,02:15,97,0
