2022/06/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,16:00〜17:00,06月18日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,16:00〜17:00,06月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,21:00〜22:00,06月18日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,21:00〜22:00,06月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/18,00:00,87,89,58,149
2022/06/18,01:00,83,85,55,149
2022/06/18,02:00,83,84,55,149
2022/06/18,03:00,84,85,56,149
2022/06/18,04:00,85,85,57,149
2022/06/18,05:00,84,84,56,149
2022/06/18,06:00,84,84,56,149
2022/06/18,07:00,91,90,60,151
2022/06/18,08:00,102,100,65,155
2022/06/18,09:00,113,107,71,159
2022/06/18,10:00,119,112,72,164
2022/06/18,11:00,121,115,71,169
2022/06/18,12:00,118,121,69,170
2022/06/18,13:00,120,124,71,169
2022/06/18,14:00,122,123,73,166
2022/06/18,15:00,121,128,65,186
2022/06/18,16:00,123,129,67,183
2022/06/18,17:00,120,121,67,178
2022/06/18,18:00,117,122,67,173
2022/06/18,19:00,118,123,68,173
2022/06/18,20:00,116,117,67,173
2022/06/18,21:00,110,108,73,149
2022/06/18,22:00,106,103,71,149
2022/06/18,23:00,100,99,69,143
最大使用率(%),時間帯
73,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,19:00〜20:00,06月19日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00〜20:00,06月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,16:00〜17:00,06月19日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,16:00〜17:00,06月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/18,00:00,91,0
2022/06/18,00:05,91,0
2022/06/18,00:10,91,0
2022/06/18,00:15,87,0
2022/06/18,00:20,86,0
2022/06/18,00:25,87,0
2022/06/18,00:30,87,0
2022/06/18,00:35,87,0
2022/06/18,00:40,87,0
2022/06/18,00:45,85,0
2022/06/18,00:50,86,0
2022/06/18,00:55,86,0
2022/06/18,01:00,86,0
2022/06/18,01:05,85,0
2022/06/18,01:10,84,0
2022/06/18,01:15,81,0
2022/06/18,01:20,81,0
2022/06/18,01:25,84,0
2022/06/18,01:30,85,0
2022/06/18,01:35,84,0
2022/06/18,01:40,83,0
2022/06/18,01:45,83,0
2022/06/18,01:50,83,0
2022/06/18,01:55,84,0
2022/06/18,02:00,84,0
2022/06/18,02:05,83,0
2022/06/18,02:10,81,0
2022/06/18,02:15,80,0
2022/06/18,02:20,82,0
2022/06/18,02:25,83,0
2022/06/18,02:30,83,0
2022/06/18,02:35,85,0
2022/06/18,02:40,83,0
2022/06/18,02:45,85,0
2022/06/18,02:50,85,0
2022/06/18,02:55,86,0
2022/06/18,03:00,85,0
2022/06/18,03:05,84,0
2022/06/18,03:10,82,0
2022/06/18,03:15,83,0
2022/06/18,03:20,83,0
2022/06/18,03:25,83,0
2022/06/18,03:30,85,0
2022/06/18,03:35,86,0
2022/06/18,03:40,87,0
2022/06/18,03:45,86,0
2022/06/18,03:50,84,0
2022/06/18,03:55,86,0
2022/06/18,04:00,86,0
2022/06/18,04:05,86,0
2022/06/18,04:10,86,0
2022/06/18,04:15,84,0
2022/06/18,04:20,83,0
2022/06/18,04:25,85,0
2022/06/18,04:30,86,0
2022/06/18,04:35,86,0
2022/06/18,04:40,86,0
2022/06/18,04:45,85,0
2022/06/18,04:50,86,0
2022/06/18,04:55,87,0
2022/06/18,05:00,86,0
2022/06/18,05:05,87,0
2022/06/18,05:10,84,0
2022/06/18,05:15,84,0
2022/06/18,05:20,86,0
2022/06/18,05:25,86,0
2022/06/18,05:30,87,0
2022/06/18,05:35,86,0
2022/06/18,05:40,85,0
2022/06/18,05:45,85,0
2022/06/18,05:50,84,0
2022/06/18,05:55,85,0
2022/06/18,06:00,84,0
2022/06/18,06:05,82,0
2022/06/18,06:10,81,0
2022/06/18,06:15,83,1
2022/06/18,06:20,84,1
2022/06/18,06:25,84,1
2022/06/18,06:30,84,1
2022/06/18,06:35,84,1
2022/06/18,06:40,86,1
2022/06/18,06:45,86,2
2022/06/18,06:50,86,2
2022/06/18,06:55,86,3
2022/06/18,07:00,84,3
2022/06/18,07:05,86,4
2022/06/18,07:10,86,4
2022/06/18,07:15,90,5
2022/06/18,07:20,91,5
2022/06/18,07:25,90,6
2022/06/18,07:30,90,6
2022/06/18,07:35,92,7
2022/06/18,07:40,94,7
2022/06/18,07:45,94,8
2022/06/18,07:50,95,8
2022/06/18,07:55,95,9
2022/06/18,08:00,94,9
2022/06/18,08:05,98,11
2022/06/18,08:10,97,11
2022/06/18,08:15,99,12
2022/06/18,08:20,101,12
2022/06/18,08:25,102,13
2022/06/18,08:30,102,13
2022/06/18,08:35,103,14
2022/06/18,08:40,105,14
2022/06/18,08:45,107,15
2022/06/18,08:50,107,15
2022/06/18,08:55,108,16
2022/06/18,09:00,106,16
2022/06/18,09:05,108,17
2022/06/18,09:10,109,17
2022/06/18,09:15,111,18
2022/06/18,09:20,113,18
2022/06/18,09:25,113,18
2022/06/18,09:30,114,18
2022/06/18,09:35,114,19
2022/06/18,09:40,116,19
2022/06/18,09:45,116,19
2022/06/18,09:50,117,19
2022/06/18,09:55,117,20
2022/06/18,10:00,117,20
2022/06/18,10:05,117,21
2022/06/18,10:10,117,21
2022/06/18,10:15,119,21
2022/06/18,10:20,121,21
2022/06/18,10:25,120,22
2022/06/18,10:30,120,22
2022/06/18,10:35,120,22
