2022/01/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00〜20:00,01月03日,19:12,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00〜20:00,01月03日,19:12
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00〜20:00,01月03日,19:12,61,62
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,19:00〜20:00,01月03日,19:12
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/03,00:00,66,64,51,127
2022/01/03,01:00,64,62,50,127
2022/01/03,02:00,66,63,51,127
2022/01/03,03:00,68,65,53,127
2022/01/03,04:00,68,65,51,132
2022/01/03,05:00,66,62,50,132
2022/01/03,06:00,64,61,54,118
2022/01/03,07:00,66,63,55,118
2022/01/03,08:00,69,68,56,122
2022/01/03,09:00,72,70,55,129
2022/01/03,10:00,72,71,57,126
2022/01/03,11:00,73,73,56,130
2022/01/03,12:00,74,73,56,132
2022/01/03,13:00,73,72,55,131
2022/01/03,14:00,72,70,56,128
2022/01/03,15:00,72,71,56,128
2022/01/03,16:00,73,72,55,132
2022/01/03,17:00,75,74,56,133
2022/01/03,18:00,81,81,61,132
2022/01/03,19:00,81,82,61,132
2022/01/03,20:00,79,81,59,132
2022/01/03,21:00,76,77,57,132
2022/01/03,22:00,72,72,55,129
2022/01/03,23:00,67,67,52,127
最大使用率(%),時間帯
61,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00〜19:00,01月04日,00:00,75,57
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,09:00〜10:00,01月04日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,09:00〜10:00,01月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/03,00:00,70,0
2022/01/03,00:05,69,0
2022/01/03,00:10,69,0
2022/01/03,00:15,69,0
2022/01/03,00:20,68,0
2022/01/03,00:25,68,0
2022/01/03,00:30,67,0
2022/01/03,00:35,67,0
2022/01/03,00:40,67,0
2022/01/03,00:45,67,0
2022/01/03,00:50,66,0
2022/01/03,00:55,66,0
2022/01/03,01:00,66,0
2022/01/03,01:05,66,0
2022/01/03,01:10,66,0
2022/01/03,01:15,66,0
2022/01/03,01:20,65,0
2022/01/03,01:25,65,0
2022/01/03,01:30,65,0
2022/01/03,01:35,65,0
2022/01/03,01:40,65,0
2022/01/03,01:45,65,0
2022/01/03,01:50,65,0
2022/01/03,01:55,65,0
2022/01/03,02:00,65,0
2022/01/03,02:05,66,0
2022/01/03,02:10,66,0
2022/01/03,02:15,66,0
2022/01/03,02:20,66,0
2022/01/03,02:25,66,0
2022/01/03,02:30,67,0
2022/01/03,02:35,67,0
2022/01/03,02:40,67,0
2022/01/03,02:45,67,0
2022/01/03,02:50,68,0
2022/01/03,02:55,68,0
2022/01/03,03:00,68,0
2022/01/03,03:05,68,0
2022/01/03,03:10,68,0
2022/01/03,03:15,69,0
2022/01/03,03:20,69,0
2022/01/03,03:25,69,0
2022/01/03,03:30,69,0
2022/01/03,03:35,69,0
2022/01/03,03:40,69,0
2022/01/03,03:45,69,0
2022/01/03,03:50,69,0
2022/01/03,03:55,69,0
2022/01/03,04:00,69,0
2022/01/03,04:05,70,0
2022/01/03,04:10,70,0
