2022/10/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,12:00〜13:00,10月04日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,12:00〜13:00,10月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,12:00〜13:00,10月04日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,12:00〜13:00,10月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/04,00:00,91,94,52,173
2022/10/04,01:00,86,89,49,173
2022/10/04,02:00,85,88,49,173
2022/10/04,03:00,84,86,48,173
2022/10/04,04:00,85,87,49,173
2022/10/04,05:00,86,88,49,173
2022/10/04,06:00,89,91,51,173
2022/10/04,07:00,100,100,57,174
2022/10/04,08:00,117,116,65,180
2022/10/04,09:00,124,125,67,183
2022/10/04,10:00,123,130,65,188
2022/10/04,11:00,118,133,61,191
2022/10/04,12:00,121,139,63,190
2022/10/04,13:00,128,140,68,188
2022/10/04,14:00,133,138,71,186
2022/10/04,15:00,130,135,70,184
2022/10/04,16:00,128,133,70,182
2022/10/04,17:00,123,130,69,177
2022/10/04,18:00,124,126,71,173
2022/10/04,19:00,122,125,70,173
2022/10/04,20:00,117,118,67,173
2022/10/04,21:00,109,111,63,173
2022/10/04,22:00,103,103,59,173
2022/10/04,23:00,96,96,55,173
最大使用率(%),時間帯
71,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,12:00〜13:00,10月05日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,12:00〜13:00,10月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,18:00〜19:00,10月05日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,18:00〜19:00,10月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/04,00:00,95,0
2022/10/04,00:05,95,0
2022/10/04,00:10,94,0
2022/10/04,00:15,93,0
2022/10/04,00:20,93,0
2022/10/04,00:25,92,0
2022/10/04,00:30,91,0
2022/10/04,00:35,91,0
2022/10/04,00:40,90,0
2022/10/04,00:45,90,0
2022/10/04,00:50,89,0
2022/10/04,00:55,89,0
2022/10/04,01:00,88,0
2022/10/04,01:05,88,0
2022/10/04,01:10,87,0
2022/10/04,01:15,87,0
2022/10/04,01:20,87,0
2022/10/04,01:25,87,0
2022/10/04,01:30,86,0
2022/10/04,01:35,86,0
2022/10/04,01:40,86,0
2022/10/04,01:45,86,0
2022/10/04,01:50,86,0
2022/10/04,01:55,85,0
2022/10/04,02:00,85,0
2022/10/04,02:05,85,0
2022/10/04,02:10,85,0
2022/10/04,02:15,85,0
2022/10/04,02:20,85,0
2022/10/04,02:25,84,0
2022/10/04,02:30,85,0
2022/10/04,02:35,85,0
2022/10/04,02:40,86,0
2022/10/04,02:45,86,0
2022/10/04,02:50,86,0
2022/10/04,02:55,86,0
2022/10/04,03:00,85,0
2022/10/04,03:05,85,0
2022/10/04,03:10,85,0
2022/10/04,03:15,85,0
2022/10/04,03:20,86,0
2022/10/04,03:25,85,0
2022/10/04,03:30,85,0
2022/10/04,03:35,85,0
2022/10/04,03:40,85,0
2022/10/04,03:45,85,0
2022/10/04,03:50,85,0
2022/10/04,03:55,85,0
2022/10/04,04:00,85,0
2022/10/04,04:05,85,0
2022/10/04,04:10,85,0
2022/10/04,04:15,85,0
2022/10/04,04:20,85,0
2022/10/04,04:25,85,0
2022/10/04,04:30,85,0
2022/10/04,04:35,85,0
2022/10/04,04:40,86,0
2022/10/04,04:45,86,0
2022/10/04,04:50,86,0
2022/10/04,04:55,86,0
2022/10/04,05:00,86,0
2022/10/04,05:05,87,0
2022/10/04,05:10,87,0
2022/10/04,05:15,87,0
2022/10/04,05:20,87,0
2022/10/04,05:25,87,0
2022/10/04,05:30,87,0
2022/10/04,05:35,87,0
2022/10/04,05:40,87,0
2022/10/04,05:45,87,0
2022/10/04,05:50,87,0
2022/10/04,05:55,87,0
2022/10/04,06:00,87,0
2022/10/04,06:05,88,0
2022/10/04,06:10,88,0
2022/10/04,06:15,89,0
2022/10/04,06:20,89,0
2022/10/04,06:25,89,0
2022/10/04,06:30,89,0
2022/10/04,06:35,90,0
2022/10/04,06:40,90,0
2022/10/04,06:45,91,0
2022/10/04,06:50,91,0
2022/10/04,06:55,92,1
2022/10/04,07:00,93,1
2022/10/04,07:05,95,2
2022/10/04,07:10,96,2
2022/10/04,07:15,97,2
2022/10/04,07:20,97,2
2022/10/04,07:25,98,3
2022/10/04,07:30,98,3
2022/10/04,07:35,102,4
2022/10/04,07:40,103,4
2022/10/04,07:45,104,5
2022/10/04,07:50,105,5
2022/10/04,07:55,106,7
2022/10/04,08:00,107,7
2022/10/04,08:05,112,8
2022/10/04,08:10,113,8
2022/10/04,08:15,114,9
2022/10/04,08:20,116,9
2022/10/04,08:25,116,10
2022/10/04,08:30,117,10
2022/10/04,08:35,119,11
2022/10/04,08:40,120,11
2022/10/04,08:45,121,12
2022/10/04,08:50,122,12
2022/10/04,08:55,122,9
2022/10/04,09:00,123,9
2022/10/04,09:05,124,11
2022/10/04,09:10,125,11
2022/10/04,09:15,125,13
2022/10/04,09:20,125,13
2022/10/04,09:25,125,12
2022/10/04,09:30,125,12
2022/10/04,09:35,126,12
2022/10/04,09:40,126,12
2022/10/04,09:45,127,12
2022/10/04,09:50,126,12
2022/10/04,09:55,126,12
2022/10/04,10:00,126,12
2022/10/04,10:05,125,11
2022/10/04,10:10,125,11
2022/10/04,10:15,125,11
2022/10/04,10:20,125,11
2022/10/04,10:25,125,11
2022/10/04,10:30,125,11
2022/10/04,10:35,123,11
2022/10/04,10:40,123,11
2022/10/04,10:45,123,9
2022/10/04,10:50,124,9
2022/10/04,10:55,123,7
2022/10/04,11:00,123,7
2022/10/04,11:05,120,8
2022/10/04,11:10,120,8
2022/10/04,11:15,120,7
2022/10/04,11:20,120,7
2022/10/04,11:25,120,3
2022/10/04,11:30,120,3
2022/10/04,11:35,120,3
2022/10/04,11:40,119,3
2022/10/04,11:45,120,7
2022/10/04,11:50,119,7
2022/10/04,11:55,119,9
2022/10/04,12:00,119,9
2022/10/04,12:05,125,14
2022/10/04,12:10,124,14
2022/10/04,12:15,124,13
2022/10/04,12:20,124,13
2022/10/04,12:25,124,9
2022/10/04,12:30,124,9
2022/10/04,12:35,120,8
2022/10/04,12:40,120,8
2022/10/04,12:45,121,8
2022/10/04,12:50,120,8
2022/10/04,12:55,120,9
2022/10/04,13:00,120,9
2022/10/04,13:05,125,9
2022/10/04,13:10,126,9
2022/10/04,13:15,126,11
2022/10/04,13:20,127,11
2022/10/04,13:25,128,14
2022/10/04,13:30,128,14
2022/10/04,13:35,130,14
2022/10/04,13:40,131,14
2022/10/04,13:45,131,13
2022/10/04,13:50,131,13
2022/10/04,13:55,132,14
2022/10/04,14:00,132,14
2022/10/04,14:05,132,15
2022/10/04,14:10,132,15
2022/10/04,14:15,133,13
2022/10/04,14:20,133,13
2022/10/04,14:25,133,13
2022/10/04,14:30,134,13
2022/10/04,14:35,136,17
2022/10/04,14:40,136,17
2022/10/04,14:45,136,17
2022/10/04,14:50,136,17
2022/10/04,14:55,136,14
2022/10/04,15:00,135,14
2022/10/04,15:05,131,13
2022/10/04,15:10,131,13
2022/10/04,15:15,131,12
2022/10/04,15:20,132,12
2022/10/04,15:25,132,11
2022/10/04,15:30,132,11
2022/10/04,15:35,130,9
2022/10/04,15:40,131,9
2022/10/04,15:45,131,8
2022/10/04,15:50,132,8
2022/10/04,15:55,133,10
2022/10/04,16:00,133,10
2022/10/04,16:05,130,9
2022/10/04,16:10,130,9
2022/10/04,16:15,130,6
2022/10/04,16:20,130,6
2022/10/04,16:25,130,4
2022/10/04,16:30,130,4
2022/10/04,16:35,128,5
2022/10/04,16:40,128,5
2022/10/04,16:45,128,4
2022/10/04,16:50,127,4
2022/10/04,16:55,127,3
