2022/01/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,01月22日,19:47,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00〜19:00,01月22日,19:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,01月22日,19:47,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00〜19:00,01月22日,19:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/22,00:00,71,77,50,140
2022/01/22,01:00,69,75,49,140
2022/01/22,02:00,71,76,50,140
2022/01/22,03:00,74,78,52,140
2022/01/22,04:00,73,79,52,140
2022/01/22,05:00,72,76,51,140
2022/01/22,06:00,70,76,50,140
2022/01/22,07:00,74,81,52,140
2022/01/22,08:00,79,87,56,141
2022/01/22,09:00,83,91,57,145
2022/01/22,10:00,85,91,57,148
2022/01/22,11:00,90,91,60,150
2022/01/22,12:00,92,90,60,151
2022/01/22,13:00,93,91,61,152
2022/01/22,14:00,93,91,61,151
2022/01/22,15:00,90,91,60,148
2022/01/22,16:00,89,92,61,145
2022/01/22,17:00,88,94,61,142
2022/01/22,18:00,92,98,65,140
2022/01/22,19:00,91,97,65,140
2022/01/22,20:00,88,94,62,140
2022/01/22,21:00,84,91,60,140
2022/01/22,22:00,78,86,55,140
2022/01/22,23:00,74,81,52,140
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,01月23日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,01月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,01月23日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00〜19:00,01月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/22,00:00,75,0
2022/01/22,00:05,74,0
2022/01/22,00:10,72,0
2022/01/22,00:15,71,0
2022/01/22,00:20,73,0
2022/01/22,00:25,74,0
2022/01/22,00:30,73,0
2022/01/22,00:35,72,0
2022/01/22,00:40,72,0
2022/01/22,00:45,73,0
2022/01/22,00:50,72,0
2022/01/22,00:55,72,0
2022/01/22,01:00,70,0
2022/01/22,01:05,69,0
2022/01/22,01:10,69,0
2022/01/22,01:15,71,0
2022/01/22,01:20,72,0
2022/01/22,01:25,72,0
2022/01/22,01:30,70,0
2022/01/22,01:35,71,0
2022/01/22,01:40,72,0
2022/01/22,01:45,72,0
2022/01/22,01:50,72,0
2022/01/22,01:55,70,0
2022/01/22,02:00,68,0
2022/01/22,02:05,69,0
2022/01/22,02:10,72,0
2022/01/22,02:15,72,0
2022/01/22,02:20,72,0
2022/01/22,02:25,71,0
2022/01/22,02:30,73,0
2022/01/22,02:35,73,0
2022/01/22,02:40,74,0
2022/01/22,02:45,74,0
2022/01/22,02:50,72,0
2022/01/22,02:55,71,0
2022/01/22,03:00,71,0
2022/01/22,03:05,72,0
2022/01/22,03:10,74,0
2022/01/22,03:15,76,0
2022/01/22,03:20,76,0
2022/01/22,03:25,76,0
2022/01/22,03:30,74,0
2022/01/22,03:35,76,0
2022/01/22,03:40,76,0
2022/01/22,03:45,76,0
2022/01/22,03:50,76,0
2022/01/22,03:55,73,0
2022/01/22,04:00,72,0
2022/01/22,04:05,74,0
2022/01/22,04:10,76,0
2022/01/22,04:15,76,0
2022/01/22,04:20,75,0
2022/01/22,04:25,74,0
2022/01/22,04:30,76,0
2022/01/22,04:35,76,0
2022/01/22,04:40,76,0
2022/01/22,04:45,75,0
2022/01/22,04:50,72,0
2022/01/22,04:55,72,0
2022/01/22,05:00,73,0
2022/01/22,05:05,75,0
2022/01/22,05:10,75,0
2022/01/22,05:15,75,0
2022/01/22,05:20,73,0
2022/01/22,05:25,74,0
2022/01/22,05:30,74,0
2022/01/22,05:35,73,0
2022/01/22,05:40,72,0
2022/01/22,05:45,69,0
2022/01/22,05:50,69,0
2022/01/22,05:55,72,0
2022/01/22,06:00,72,0
2022/01/22,06:05,72,0
2022/01/22,06:10,70,0
2022/01/22,06:15,72,0
2022/01/22,06:20,71,0
2022/01/22,06:25,71,0
2022/01/22,06:30,71,0
2022/01/22,06:35,69,0
2022/01/22,06:40,68,0
2022/01/22,06:45,70,0
2022/01/22,06:50,73,0
2022/01/22,06:55,72,0
2022/01/22,07:00,73,0
2022/01/22,07:05,71,0
2022/01/22,07:10,74,0
2022/01/22,07:15,75,0
2022/01/22,07:20,75,0
2022/01/22,07:25,75,0
2022/01/22,07:30,74,0
2022/01/22,07:35,72,0
2022/01/22,07:40,75,0
2022/01/22,07:45,76,1
2022/01/22,07:50,77,1
2022/01/22,07:55,76,1
2022/01/22,08:00,76,1
2022/01/22,08:05,78,2
2022/01/22,08:10,78,2
2022/01/22,08:15,79,2
2022/01/22,08:20,78,2
2022/01/22,08:25,76,2
2022/01/22,08:30,78,2
2022/01/22,08:35,81,2
2022/01/22,08:40,81,2
2022/01/22,08:45,81,2
2022/01/22,08:50,81,2
2022/01/22,08:55,83,3
2022/01/22,09:00,84,3
2022/01/22,09:05,85,4
2022/01/22,09:10,85,4
2022/01/22,09:15,82,2
2022/01/22,09:20,83,2
2022/01/22,09:25,83,3
2022/01/22,09:30,83,3
2022/01/22,09:35,84,5
2022/01/22,09:40,84,5
2022/01/22,09:45,84,3
2022/01/22,09:50,84,3
2022/01/22,09:55,84,6
2022/01/22,10:00,86,6
2022/01/22,10:05,88,5
2022/01/22,10:10,87,5
2022/01/22,10:15,85,6
2022/01/22,10:20,87,6
2022/01/22,10:25,87,6
2022/01/22,10:30,86,6
2022/01/22,10:35,88,5
2022/01/22,10:40,87,5
2022/01/22,10:45,86,5
2022/01/22,10:50,87,5
2022/01/22,10:55,87,4
2022/01/22,11:00,89,4
2022/01/22,11:05,92,4
2022/01/22,11:10,91,4
2022/01/22,11:15,91,4
2022/01/22,11:20,89,4
2022/01/22,11:25,90,3
2022/01/22,11:30,91,3
2022/01/22,11:35,92,3
2022/01/22,11:40,92,3
2022/01/22,11:45,90,3
2022/01/22,11:50,90,3
2022/01/22,11:55,93,2
2022/01/22,12:00,93,2
2022/01/22,12:05,94,2
2022/01/22,12:10,92,2
2022/01/22,12:15,93,2
2022/01/22,12:20,94,2
2022/01/22,12:25,94,2
2022/01/22,12:30,94,2
2022/01/22,12:35,94,2
2022/01/22,12:40,92,2
2022/01/22,12:45,92,2
2022/01/22,12:50,95,2
2022/01/22,12:55,95,2
2022/01/22,13:00,95,2
2022/01/22,13:05,94,2
2022/01/22,13:10,96,2
2022/01/22,13:15,95,3
2022/01/22,13:20,96,3
2022/01/22,13:25,95,2
2022/01/22,13:30,93,2
2022/01/22,13:35,92,1
2022/01/22,13:40,94,1
2022/01/22,13:45,96,2
2022/01/22,13:50,95,2
2022/01/22,13:55,95,2
2022/01/22,14:00,94,2
2022/01/22,14:05,95,1
2022/01/22,14:10,95,1
2022/01/22,14:15,95,3
2022/01/22,14:20,95,3
2022/01/22,14:25,92,2
2022/01/22,14:30,92,2
2022/01/22,14:35,92,3
2022/01/22,14:40,94,3
2022/01/22,14:45,94,2
2022/01/22,14:50,94,2
2022/01/22,14:55,93,2
2022/01/22,15:00,94,2
2022/01/22,15:05,92,2
2022/01/22,15:10,93,2
2022/01/22,15:15,93,2
2022/01/22,15:20,90,2
2022/01/22,15:25,90,2
2022/01/22,15:30,92,2
2022/01/22,15:35,92,2
2022/01/22,15:40,92,2
2022/01/22,15:45,91,2
2022/01/22,15:50,90,2
2022/01/22,15:55,92,2
2022/01/22,16:00,92,2
2022/01/22,16:05,90,2
2022/01/22,16:10,89,2
2022/01/22,16:15,87,2
2022/01/22,16:20,90,2
2022/01/22,16:25,91,1
2022/01/22,16:30,92,1
2022/01/22,16:35,90,1
2022/01/22,16:40,89,1
2022/01/22,16:45,90,1
2022/01/22,16:50,91,1
2022/01/22,16:55,90,1
2022/01/22,17:00,90,1
2022/01/22,17:05,87,0
2022/01/22,17:10,87,0
2022/01/22,17:15,90,1
2022/01/22,17:20,90,1
2022/01/22,17:25,90,0
2022/01/22,17:30,91,0
2022/01/22,17:35,88,0
2022/01/22,17:40,90,0
2022/01/22,17:45,90,0
2022/01/22,17:50,91,0
2022/01/22,17:55,92,0
2022/01/22,18:00,90,0
2022/01/22,18:05,89,0
2022/01/22,18:10,92,0
2022/01/22,18:15,94,0
2022/01/22,18:20,93,0
2022/01/22,18:25,93,0
2022/01/22,18:30,94,0
2022/01/22,18:35,95,0
2022/01/22,18:40,94,0
2022/01/22,18:45,94,0
2022/01/22,18:50,93,0
2022/01/22,18:55,91,0
2022/01/22,19:00,92,0
2022/01/22,19:05,92,0
2022/01/22,19:10,94,0
2022/01/22,19:15,94,0
2022/01/22,19:20,94,0
2022/01/22,19:25,92,0
2022/01/22,19:30,93,0
2022/01/22,19:35,93,0
2022/01/22,19:40,93,0
2022/01/22,19:45,93,0
2022/01/22,19:50,90,0
2022/01/22,19:55,89,0
2022/01/22,20:00,88,0
2022/01/22,20:05,88,0
2022/01/22,20:10,88,0
2022/01/22,20:15,88,0
2022/01/22,20:20,90,0
2022/01/22,20:25,90,0
2022/01/22,20:30,91,0
2022/01/22,20:35,89,0
2022/01/22,20:40,89,0
2022/01/22,20:45,90,0
2022/01/22,20:50,90,0
2022/01/22,20:55,89,0
2022/01/22,21:00,88,0
2022/01/22,21:05,85,0
2022/01/22,21:10,85,0
2022/01/22,21:15,87,0
2022/01/22,21:20,87,0
2022/01/22,21:25,86,0
2022/01/22,21:30,85,0
2022/01/22,21:35,86,0
2022/01/22,21:40,86,0
2022/01/22,21:45,85,0
2022/01/22,21:50,85,0
2022/01/22,21:55,82,0
2022/01/22,22:00,81,0
2022/01/22,22:05,81,0
2022/01/22,22:10,83,0
2022/01/22,22:15,82,0
2022/01/22,22:20,82,0
2022/01/22,22:25,80,0
2022/01/22,22:30,80,0
2022/01/22,22:35,80,0
2022/01/22,22:40,79,0
2022/01/22,22:45,79,0
2022/01/22,22:50,77,0
2022/01/22,22:55,75,0
2022/01/22,23:00,75,0
2022/01/22,23:05,75,0
2022/01/22,23:10,76,0
2022/01/22,23:15,77,0
2022/01/22,23:20,77,0
2022/01/22,23:25,77,0
2022/01/22,23:30,75,0
2022/01/22,23:35,76,0
2022/01/22,23:40,76,0
2022/01/22,23:45,76,0
2022/01/22,23:50,76,0
2022/01/22,23:55,74,0
