2022/10/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,11:00〜12:00,10月25日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,11:00〜12:00,10月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,10月25日,22:41,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00〜19:00,10月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/25,00:00,69,71,53,129
2022/10/25,01:00,66,69,51,129
2022/10/25,02:00,66,70,51,129
2022/10/25,03:00,68,70,52,129
2022/10/25,04:00,70,71,54,129
2022/10/25,05:00,71,72,55,129
2022/10/25,06:00,72,74,55,129
2022/10/25,07:00,77,78,59,130
2022/10/25,08:00,84,86,62,134
2022/10/25,09:00,90,91,64,140
2022/10/25,10:00,93,95,64,145
2022/10/25,11:00,93,97,63,146
2022/10/25,12:00,92,97,61,149
2022/10/25,13:00,96,97,64,149
2022/10/25,14:00,94,96,64,146
2022/10/25,15:00,93,96,66,141
2022/10/25,16:00,93,93,67,137
2022/10/25,17:00,91,93,69,131
2022/10/25,18:00,93,94,72,129
2022/10/25,19:00,91,92,70,129
2022/10/25,20:00,88,88,68,129
2022/10/25,21:00,82,84,63,129
2022/10/25,22:00,77,78,59,129
2022/10/25,23:00,72,74,55,129
最大使用率(%),時間帯
72,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,15:00〜16:00,10月26日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,15:00〜16:00,10月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,14:00〜15:00,10月26日,00:00,45,68
