2022/09/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,16:00〜17:00,09月15日,22:41,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,16:00〜17:00,09月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,16:00〜17:00,09月15日,22:41,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,16:00〜17:00,09月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/15,00:00,99,101,56,174
2022/09/15,01:00,93,97,53,174
2022/09/15,02:00,91,96,52,174
2022/09/15,03:00,91,93,52,174
2022/09/15,04:00,91,93,52,174
2022/09/15,05:00,94,94,54,174
2022/09/15,06:00,97,99,55,174
2022/09/15,07:00,106,109,60,176
2022/09/15,08:00,120,125,66,180
2022/09/15,09:00,133,137,72,184
2022/09/15,10:00,141,141,79,178
2022/09/15,11:00,147,144,79,186
2022/09/15,12:00,148,146,77,190
2022/09/15,13:00,150,145,79,189
2022/09/15,14:00,149,144,79,187
2022/09/15,15:00,149,148,81,183
2022/09/15,16:00,146,148,81,179
2022/09/15,17:00,138,142,79,173
2022/09/15,18:00,135,137,80,168
2022/09/15,19:00,135,136,80,168
2022/09/15,20:00,130,130,77,167
2022/09/15,21:00,121,124,69,175
2022/09/15,22:00,115,115,66,174
2022/09/15,23:00,107,108,61,174
最大使用率(%),時間帯
81,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00〜15:00,09月16日,00:00,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00〜15:00,09月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,16:00〜17:00,09月16日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,16:00〜17:00,09月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/15,00:00,104,0
2022/09/15,00:05,103,0
2022/09/15,00:10,103,0
2022/09/15,00:15,102,0
2022/09/15,00:20,101,0
2022/09/15,00:25,101,0
2022/09/15,00:30,100,0
2022/09/15,00:35,99,0
2022/09/15,00:40,99,0
2022/09/15,00:45,98,0
2022/09/15,00:50,98,0
2022/09/15,00:55,97,0
2022/09/15,01:00,97,0
2022/09/15,01:05,96,0
2022/09/15,01:10,96,0
2022/09/15,01:15,95,0
2022/09/15,01:20,95,0
2022/09/15,01:25,94,0
2022/09/15,01:30,94,0
2022/09/15,01:35,93,0
2022/09/15,01:40,93,0
2022/09/15,01:45,93,0
2022/09/15,01:50,92,0
2022/09/15,01:55,92,0
2022/09/15,02:00,92,0
2022/09/15,02:05,92,0
2022/09/15,02:10,92,0
2022/09/15,02:15,92,0
2022/09/15,02:20,92,0
2022/09/15,02:25,91,0
2022/09/15,02:30,91,0
2022/09/15,02:35,92,0
2022/09/15,02:40,93,0
2022/09/15,02:45,93,0
2022/09/15,02:50,93,0
2022/09/15,02:55,92,0
2022/09/15,03:00,93,0
2022/09/15,03:05,92,0
2022/09/15,03:10,92,0
2022/09/15,03:15,93,0
2022/09/15,03:20,93,0
2022/09/15,03:25,92,0
2022/09/15,03:30,92,0
2022/09/15,03:35,92,0
2022/09/15,03:40,92,0
2022/09/15,03:45,92,0
2022/09/15,03:50,92,0
2022/09/15,03:55,92,0
2022/09/15,04:00,92,0
2022/09/15,04:05,92,0
2022/09/15,04:10,92,0
2022/09/15,04:15,92,0
2022/09/15,04:20,92,0
2022/09/15,04:25,92,0
2022/09/15,04:30,92,0
2022/09/15,04:35,92,0
2022/09/15,04:40,92,0
2022/09/15,04:45,93,0
2022/09/15,04:50,93,0
2022/09/15,04:55,93,0
2022/09/15,05:00,94,0
2022/09/15,05:05,94,0
2022/09/15,05:10,94,0
2022/09/15,05:15,95,0
2022/09/15,05:20,95,0
2022/09/15,05:25,95,0
2022/09/15,05:30,95,0
2022/09/15,05:35,95,0
2022/09/15,05:40,95,0
2022/09/15,05:45,95,0
2022/09/15,05:50,95,0
2022/09/15,05:55,95,0
2022/09/15,06:00,95,0
2022/09/15,06:05,96,0
2022/09/15,06:10,96,0
2022/09/15,06:15,97,0
2022/09/15,06:20,97,0
2022/09/15,06:25,97,0
2022/09/15,06:30,98,0
2022/09/15,06:35,99,0
2022/09/15,06:40,99,0
2022/09/15,06:45,99,1
2022/09/15,06:50,100,1
2022/09/15,06:55,101,1
2022/09/15,07:00,101,1
2022/09/15,07:05,103,1
2022/09/15,07:10,104,1
2022/09/15,07:15,104,2
2022/09/15,07:20,105,2
2022/09/15,07:25,106,2
