2022/12/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,11:00〜12:00,11月30日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,11:00〜12:00,11月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,11:00〜12:00,11月30日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,11:00〜12:00,11月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/30,00:00,75,76,58,128
2022/11/30,01:00,71,73,55,128
2022/11/30,02:00,72,73,56,128
2022/11/30,03:00,74,76,57,128
2022/11/30,04:00,75,77,58,128
2022/11/30,05:00,75,77,58,128
2022/11/30,06:00,77,78,59,129
2022/11/30,07:00,82,83,63,129
2022/11/30,08:00,90,89,69,130
2022/11/30,09:00,93,93,71,131
2022/11/30,10:00,93,96,70,132
2022/11/30,11:00,90,96,67,133
2022/11/30,12:00,89,93,66,133
2022/11/30,13:00,91,96,68,133
2022/11/30,14:00,90,96,68,131
2022/11/30,15:00,89,92,68,130
2022/11/30,16:00,89,94,68,130
2022/11/30,17:00,89,93,69,129
2022/11/30,18:00,91,92,70,129
2022/11/30,19:00,89,89,65,135
2022/11/30,20:00,85,85,63,135
2022/11/30,21:00,80,82,59,135
2022/11/30,22:00,75,77,58,128
2022/11/30,23:00,71,73,58,121
最大使用率(%),時間帯
71,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00〜19:00,12月01日,00:00,62,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,12月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,15:00〜16:00,12月01日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,15:00〜16:00,12月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/30,00:00,79,0
2022/11/30,00:05,78,0
2022/11/30,00:10,78,0
2022/11/30,00:15,78,0
2022/11/30,00:20,77,0
2022/11/30,00:25,77,0
2022/11/30,00:30,76,0
2022/11/30,00:35,76,0
2022/11/30,00:40,76,0
2022/11/30,00:45,75,0
2022/11/30,00:50,75,0
2022/11/30,00:55,74,0
2022/11/30,01:00,74,0
2022/11/30,01:05,74,0
2022/11/30,01:10,74,0
2022/11/30,01:15,73,0
2022/11/30,01:20,73,0
2022/11/30,01:25,73,0
2022/11/30,01:30,72,0
2022/11/30,01:35,72,0
2022/11/30,01:40,72,0
2022/11/30,01:45,72,0
2022/11/30,01:50,72,0
2022/11/30,01:55,72,0
2022/11/30,02:00,72,0
2022/11/30,02:05,72,0
2022/11/30,02:10,72,0
2022/11/30,02:15,72,0
2022/11/30,02:20,72,0
2022/11/30,02:25,72,0
2022/11/30,02:30,72,0
2022/11/30,02:35,73,0
2022/11/30,02:40,73,0
2022/11/30,02:45,74,0
2022/11/30,02:50,73,0
2022/11/30,02:55,74,0
2022/11/30,03:00,74,0
2022/11/30,03:05,74,0
2022/11/30,03:10,74,0
2022/11/30,03:15,75,0
2022/11/30,03:20,75,0
2022/11/30,03:25,75,0
2022/11/30,03:30,75,0
2022/11/30,03:35,75,0
2022/11/30,03:40,75,0
2022/11/30,03:45,75,0
2022/11/30,03:50,75,0
2022/11/30,03:55,75,0
2022/11/30,04:00,75,0
2022/11/30,04:05,75,0
2022/11/30,04:10,75,0
2022/11/30,04:15,75,0
2022/11/30,04:20,75,0
2022/11/30,04:25,75,0
2022/11/30,04:30,75,0
2022/11/30,04:35,75,0
2022/11/30,04:40,76,0
2022/11/30,04:45,76,0
2022/11/30,04:50,76,0
2022/11/30,04:55,76,0
2022/11/30,05:00,76,0
2022/11/30,05:05,76,0
2022/11/30,05:10,76,0
2022/11/30,05:15,76,0
2022/11/30,05:20,76,0
2022/11/30,05:25,76,0
2022/11/30,05:30,76,0
2022/11/30,05:35,76,0
2022/11/30,05:40,76,0
2022/11/30,05:45,76,0
2022/11/30,05:50,75,0
2022/11/30,05:55,75,0
2022/11/30,06:00,75,0
2022/11/30,06:05,76,0
2022/11/30,06:10,76,0
2022/11/30,06:15,76,0
2022/11/30,06:20,76,0
2022/11/30,06:25,76,0
2022/11/30,06:30,77,0
2022/11/30,06:35,77,0
2022/11/30,06:40,78,0
2022/11/30,06:45,79,0
2022/11/30,06:50,79,0
2022/11/30,06:55,80,0
2022/11/30,07:00,80,0
2022/11/30,07:05,81,0
2022/11/30,07:10,82,0
2022/11/30,07:15,82,0
2022/11/30,07:20,82,0
2022/11/30,07:25,82,0
2022/11/30,07:30,83,0
2022/11/30,07:35,83,0
2022/11/30,07:40,84,0
2022/11/30,07:45,84,0
2022/11/30,07:50,85,0
2022/11/30,07:55,85,1
2022/11/30,08:00,86,1
2022/11/30,08:05,88,1
2022/11/30,08:10,89,1
2022/11/30,08:15,89,2
2022/11/30,08:20,89,2
2022/11/30,08:25,89,2
2022/11/30,08:30,90,2
2022/11/30,08:35,92,3
2022/11/30,08:40,92,3
2022/11/30,08:45,92,4
2022/11/30,08:50,92,4
2022/11/30,08:55,92,3
2022/11/30,09:00,92,3
2022/11/30,09:05,93,3
2022/11/30,09:10,93,3
2022/11/30,09:15,94,4
2022/11/30,09:20,94,4
2022/11/30,09:25,94,4
2022/11/30,09:30,94,4
2022/11/30,09:35,94,4
2022/11/30,09:40,94,4
