2022/07/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,11:00〜12:00,07月16日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,11:00〜12:00,07月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,23:00〜24:00,07月16日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,23:00〜24:00,07月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/16,00:00,114,114,67,168
2022/07/16,01:00,108,109,64,168
2022/07/16,02:00,107,107,63,168
2022/07/16,03:00,105,106,62,168
2022/07/16,04:00,104,105,61,168
2022/07/16,05:00,105,105,62,168
2022/07/16,06:00,104,105,59,175
2022/07/16,07:00,111,113,58,190
2022/07/16,08:00,123,125,60,205
2022/07/16,09:00,131,133,62,211
2022/07/16,10:00,134,138,64,208
2022/07/16,11:00,138,140,66,207
2022/07/16,12:00,135,136,64,208
2022/07/16,13:00,137,139,65,208
2022/07/16,14:00,140,140,67,206
2022/07/16,15:00,141,138,68,205
2022/07/16,16:00,140,137,68,203
2022/07/16,17:00,138,136,69,199
2022/07/16,18:00,137,136,69,196
2022/07/16,19:00,138,139,71,193
2022/07/16,20:00,136,136,70,192
2022/07/16,21:00,129,131,64,199
2022/07/16,22:00,126,125,63,200
2022/07/16,23:00,120,121,71,167
最大使用率(%),時間帯
71,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,19:00〜20:00,07月17日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,19:00〜20:00,07月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,23:00〜24:00,07月17日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,23:00〜24:00,07月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/16,00:00,120,0
2022/07/16,00:05,119,0
2022/07/16,00:10,118,0
2022/07/16,00:15,115,0
2022/07/16,00:20,113,0
2022/07/16,00:25,114,0
2022/07/16,00:30,115,0
2022/07/16,00:35,115,0
2022/07/16,00:40,114,0
2022/07/16,00:45,112,0
2022/07/16,00:50,113,0
2022/07/16,00:55,114,0
2022/07/16,01:00,112,0
2022/07/16,01:05,113,0
2022/07/16,01:10,111,0
2022/07/16,01:15,107,0
2022/07/16,01:20,108,0
2022/07/16,01:25,110,0
2022/07/16,01:30,110,0
2022/07/16,01:35,109,0
2022/07/16,01:40,108,0
2022/07/16,01:45,108,0
2022/07/16,01:50,109,0
2022/07/16,01:55,109,0
2022/07/16,02:00,108,0
2022/07/16,02:05,107,0
2022/07/16,02:10,105,0
2022/07/16,02:15,106,0
2022/07/16,02:20,108,0
2022/07/16,02:25,108,0
2022/07/16,02:30,108,0
2022/07/16,02:35,107,0
2022/07/16,02:40,109,0
2022/07/16,02:45,109,0
2022/07/16,02:50,109,0
2022/07/16,02:55,109,0
2022/07/16,03:00,106,0
2022/07/16,03:05,105,0
2022/07/16,03:10,107,0
2022/07/16,03:15,108,0
2022/07/16,03:20,109,0
2022/07/16,03:25,108,0
2022/07/16,03:30,106,0
2022/07/16,03:35,107,0
2022/07/16,03:40,106,0
2022/07/16,03:45,107,0
2022/07/16,03:50,106,0
2022/07/16,03:55,103,0
2022/07/16,04:00,103,0
2022/07/16,04:05,105,0
2022/07/16,04:10,106,0
2022/07/16,04:15,106,0
2022/07/16,04:20,105,0
2022/07/16,04:25,104,0
2022/07/16,04:30,105,0
2022/07/16,04:35,105,0
2022/07/16,04:40,106,0
2022/07/16,04:45,106,0
2022/07/16,04:50,103,0
2022/07/16,04:55,103,0
2022/07/16,05:00,105,0
2022/07/16,05:05,106,0
2022/07/16,05:10,106,0
2022/07/16,05:15,107,0
2022/07/16,05:20,105,0
2022/07/16,05:25,107,0
2022/07/16,05:30,107,0
2022/07/16,05:35,106,0
2022/07/16,05:40,106,0
2022/07/16,05:45,103,0
2022/07/16,05:50,102,0
2022/07/16,05:55,104,0
2022/07/16,06:00,105,0
2022/07/16,06:05,106,0
2022/07/16,06:10,106,0
2022/07/16,06:15,104,0
2022/07/16,06:20,105,0
2022/07/16,06:25,105,1
2022/07/16,06:30,105,1
2022/07/16,06:35,106,1
2022/07/16,06:40,103,1
2022/07/16,06:45,104,1
2022/07/16,06:50,107,1
2022/07/16,06:55,108,2
2022/07/16,07:00,108,2
2022/07/16,07:05,108,2
2022/07/16,07:10,110,2
2022/07/16,07:15,111,2
2022/07/16,07:20,111,2
2022/07/16,07:25,112,3
2022/07/16,07:30,111,3
2022/07/16,07:35,112,4
2022/07/16,07:40,112,4
2022/07/16,07:45,113,5
2022/07/16,07:50,113,5
2022/07/16,07:55,113,6
2022/07/16,08:00,114,6
2022/07/16,08:05,118,6
2022/07/16,08:10,120,6
2022/07/16,08:15,121,7
2022/07/16,08:20,121,7
2022/07/16,08:25,121,9
2022/07/16,08:30,122,9
2022/07/16,08:35,126,10
2022/07/16,08:40,126,10
2022/07/16,08:45,126,11
2022/07/16,08:50,127,11
2022/07/16,08:55,128,9
2022/07/16,09:00,129,9
2022/07/16,09:05,129,9
2022/07/16,09:10,130,9
2022/07/16,09:15,130,9
2022/07/16,09:20,131,9
2022/07/16,09:25,131,10
2022/07/16,09:30,131,10
2022/07/16,09:35,133,10
2022/07/16,09:40,134,10
2022/07/16,09:45,134,11
2022/07/16,09:50,133,11
2022/07/16,09:55,133,12
2022/07/16,10:00,132,12
2022/07/16,10:05,132,12
2022/07/16,10:10,133,12
2022/07/16,10:15,133,12
2022/07/16,10:20,134,12
2022/07/16,10:25,134,12
2022/07/16,10:30,135,12
2022/07/16,10:35,138,13
2022/07/16,10:40,137,13
2022/07/16,10:45,137,15
2022/07/16,10:50,136,15
2022/07/16,10:55,136,17
2022/07/16,11:00,135,17
2022/07/16,11:05,137,18
2022/07/16,11:10,138,18
2022/07/16,11:15,139,16
2022/07/16,11:20,140,16
2022/07/16,11:25,141,15
2022/07/16,11:30,142,15
2022/07/16,11:35,140,14
2022/07/16,11:40,141,14
2022/07/16,11:45,140,13
2022/07/16,11:50,139,13
2022/07/16,11:55,138,12
2022/07/16,12:00,138,12
2022/07/16,12:05,137,12
2022/07/16,12:10,137,12
2022/07/16,12:15,137,12
2022/07/16,12:20,136,12
2022/07/16,12:25,135,13
2022/07/16,12:30,134,13
2022/07/16,12:35,137,14
2022/07/16,12:40,137,14
2022/07/16,12:45,137,17
2022/07/16,12:50,137,17
2022/07/16,12:55,136,18
2022/07/16,13:00,137,18
2022/07/16,13:05,137,16
2022/07/16,13:10,138,16
2022/07/16,13:15,139,16
2022/07/16,13:20,139,16
2022/07/16,13:25,138,16
2022/07/16,13:30,137,16
2022/07/16,13:35,139,20
2022/07/16,13:40,139,20
2022/07/16,13:45,139,18
2022/07/16,13:50,138,18
2022/07/16,13:55,138,18
2022/07/16,14:00,138,18
2022/07/16,14:05,139,19
2022/07/16,14:10,139,19
2022/07/16,14:15,139,19
2022/07/16,14:20,140,19
2022/07/16,14:25,141,20
2022/07/16,14:30,141,20
2022/07/16,14:35,141,19
2022/07/16,14:40,142,19
2022/07/16,14:45,142,19
2022/07/16,14:50,143,19
2022/07/16,14:55,142,18
2022/07/16,15:00,142,18
2022/07/16,15:05,142,18
2022/07/16,15:10,141,18
2022/07/16,15:15,141,17
