2022/03/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,15:00〜16:00,03月16日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,15:00〜16:00,03月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,10:00〜11:00,03月16日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,10:00〜11:00,03月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/16,00:00,64,67,50,128
2022/03/16,01:00,62,64,48,128
2022/03/16,02:00,63,66,49,128
2022/03/16,03:00,66,69,51,128
2022/03/16,04:00,68,70,53,128
2022/03/16,05:00,67,68,52,128
2022/03/16,06:00,68,70,53,128
2022/03/16,07:00,72,75,56,128
2022/03/16,08:00,80,80,59,134
2022/03/16,09:00,85,87,59,142
2022/03/16,10:00,88,91,62,141
2022/03/16,11:00,90,92,65,138
2022/03/16,12:00,91,86,65,140
2022/03/16,13:00,93,90,65,141
2022/03/16,14:00,92,88,63,144
2022/03/16,15:00,91,91,63,144
2022/03/16,16:00,90,90,64,139
2022/03/16,17:00,87,86,59,146
2022/03/16,18:00,87,87,62,139
2022/03/16,19:00,88,88,64,137
2022/03/16,20:00,85,85,62,137
2022/03/16,21:00,80,80,58,137
2022/03/16,22:00,74,75,54,137
2022/03/16,23:00,69,70,55,124
最大使用率(%),時間帯
65,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,13:00〜14:00,03月17日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00〜14:00,03月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00〜20:00,03月17日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,03月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/16,00:00,68,0
2022/03/16,00:05,68,0
2022/03/16,00:10,67,0
2022/03/16,00:15,67,0
2022/03/16,00:20,67,0
2022/03/16,00:25,66,0
2022/03/16,00:30,66,0
2022/03/16,00:35,65,0
2022/03/16,00:40,65,0
2022/03/16,00:45,65,0
2022/03/16,00:50,64,0
2022/03/16,00:55,64,0
2022/03/16,01:00,64,0
2022/03/16,01:05,64,0
2022/03/16,01:10,64,0
2022/03/16,01:15,64,0
2022/03/16,01:20,63,0
2022/03/16,01:25,63,0
2022/03/16,01:30,63,0
2022/03/16,01:35,63,0
2022/03/16,01:40,63,0
2022/03/16,01:45,63,0
2022/03/16,01:50,63,0
2022/03/16,01:55,63,0
2022/03/16,02:00,63,0
2022/03/16,02:05,63,0
2022/03/16,02:10,63,0
2022/03/16,02:15,64,0
2022/03/16,02:20,64,0
2022/03/16,02:25,64,0
2022/03/16,02:30,65,0
2022/03/16,02:35,65,0
2022/03/16,02:40,65,0
2022/03/16,02:45,66,0
2022/03/16,02:50,66,0
