2022/07/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,15:00〜16:00,07月29日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,15:00〜16:00,07月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,09:00〜10:00,07月29日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,09:00〜10:00,07月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/29,00:00,102,103,58,173
2022/07/29,01:00,96,100,55,173
2022/07/29,02:00,95,99,54,173
2022/07/29,03:00,94,98,54,173
2022/07/29,04:00,94,96,54,173
2022/07/29,05:00,96,98,55,173
2022/07/29,06:00,99,100,57,173
2022/07/29,07:00,112,110,63,176
2022/07/29,08:00,130,128,74,175
2022/07/29,09:00,142,138,79,179
2022/07/29,10:00,147,140,79,185
2022/07/29,11:00,147,141,74,197
2022/07/29,12:00,150,146,71,211
2022/07/29,13:00,152,150,72,209
2022/07/29,14:00,151,150,71,210
2022/07/29,15:00,148,151,70,210
2022/07/29,16:00,146,150,69,210
2022/07/29,17:00,140,143,68,205
2022/07/29,18:00,137,142,68,200
2022/07/29,19:00,137,142,69,198
2022/07/29,20:00,134,139,67,198
2022/07/29,21:00,126,129,63,198
2022/07/29,22:00,122,121,61,198
2022/07/29,23:00,116,116,63,183
最大使用率(%),時間帯
79,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00〜15:00,07月30日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,14:00〜15:00,07月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,07月30日,00:00,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,19:00〜20:00,07月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/29,00:00,107,0
2022/07/29,00:05,106,0
2022/07/29,00:10,105,0
2022/07/29,00:15,105,0
2022/07/29,00:20,104,0
2022/07/29,00:25,103,0
2022/07/29,00:30,103,0
2022/07/29,00:35,102,0
2022/07/29,00:40,101,0
2022/07/29,00:45,101,0
2022/07/29,00:50,100,0
2022/07/29,00:55,100,0
2022/07/29,01:00,100,0
2022/07/29,01:05,99,0
2022/07/29,01:10,99,0
2022/07/29,01:15,98,0
2022/07/29,01:20,98,0
2022/07/29,01:25,97,0
2022/07/29,01:30,97,0
2022/07/29,01:35,97,0
2022/07/29,01:40,97,0
2022/07/29,01:45,96,0
2022/07/29,01:50,96,0
2022/07/29,01:55,96,0
2022/07/29,02:00,96,0
2022/07/29,02:05,96,0
2022/07/29,02:10,96,0
2022/07/29,02:15,95,0
2022/07/29,02:20,95,0
2022/07/29,02:25,95,0
2022/07/29,02:30,95,0
2022/07/29,02:35,96,0
2022/07/29,02:40,97,0
2022/07/29,02:45,97,0
