2022/07/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,14:00〜15:00,07月15日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
161,14:00〜15:00,07月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
201,16:00〜17:00,07月15日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
159,16:00〜17:00,07月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/15,00:00,110,113,65,168
2022/07/15,01:00,104,108,61,168
2022/07/15,02:00,103,107,61,168
2022/07/15,03:00,102,103,60,168
2022/07/15,04:00,101,103,60,168
2022/07/15,05:00,103,104,61,168
2022/07/15,06:00,107,108,61,175
2022/07/15,07:00,119,121,66,178
2022/07/15,08:00,139,139,67,207
2022/07/15,09:00,150,149,70,212
2022/07/15,10:00,156,151,74,210
2022/07/15,11:00,159,155,76,207
2022/07/15,12:00,158,156,75,208
2022/07/15,13:00,159,160,76,209
2022/07/15,14:00,160,161,76,208
2022/07/15,15:00,158,160,77,205
2022/07/15,16:00,159,159,79,201
2022/07/15,17:00,154,154,76,202
2022/07/15,18:00,148,149,75,196
2022/07/15,19:00,146,149,75,193
2022/07/15,20:00,143,146,74,193
2022/07/15,21:00,135,137,67,200
2022/07/15,22:00,130,127,65,200
2022/07/15,23:00,122,122,73,167
最大使用率(%),時間帯
79,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,13:00〜14:00,07月16日,00:00,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,13:00〜14:00,07月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
193,19:00〜20:00,07月16日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,19:00〜20:00,07月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/15,00:00,116,0
2022/07/15,00:05,115,0
2022/07/15,00:10,114,0
2022/07/15,00:15,113,0
2022/07/15,00:20,112,0
2022/07/15,00:25,112,0
2022/07/15,00:30,111,0
2022/07/15,00:35,111,0
2022/07/15,00:40,110,0
2022/07/15,00:45,109,0
2022/07/15,00:50,109,0
2022/07/15,00:55,108,0
2022/07/15,01:00,108,0
2022/07/15,01:05,107,0
2022/07/15,01:10,107,0
2022/07/15,01:15,106,0
2022/07/15,01:20,106,0
2022/07/15,01:25,106,0
2022/07/15,01:30,105,0
2022/07/15,01:35,105,0
2022/07/15,01:40,105,0
2022/07/15,01:45,104,0
2022/07/15,01:50,104,0
2022/07/15,01:55,104,0
2022/07/15,02:00,104,0
2022/07/15,02:05,104,0
2022/07/15,02:10,104,0
2022/07/15,02:15,104,0
2022/07/15,02:20,103,0
2022/07/15,02:25,103,0
2022/07/15,02:30,103,0
2022/07/15,02:35,103,0
2022/07/15,02:40,105,0
2022/07/15,02:45,105,0
2022/07/15,02:50,104,0
