2022/09/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00〜14:00,09月28日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00〜14:00,09月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,15:00〜16:00,09月28日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,15:00〜16:00,09月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/28,00:00,92,94,57,159
2022/09/28,01:00,88,89,55,159
2022/09/28,02:00,86,88,54,159
2022/09/28,03:00,86,87,54,159
2022/09/28,04:00,87,88,54,159
2022/09/28,05:00,88,89,55,159
2022/09/28,06:00,91,91,57,159
2022/09/28,07:00,99,101,60,165
2022/09/28,08:00,113,118,64,174
2022/09/28,09:00,126,127,69,181
2022/09/28,10:00,132,131,74,178
2022/09/28,11:00,136,134,74,182
2022/09/28,12:00,133,137,72,184
2022/09/28,13:00,135,138,73,184
2022/09/28,14:00,133,135,73,180
2022/09/28,15:00,132,136,74,177
2022/09/28,16:00,132,134,75,175
2022/09/28,17:00,127,128,74,170
2022/09/28,18:00,126,127,75,167
2022/09/28,19:00,126,126,75,167
2022/09/28,20:00,121,121,72,167
2022/09/28,21:00,113,115,64,174
2022/09/28,22:00,107,107,61,174
2022/09/28,23:00,100,100,62,159
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,13:00〜14:00,09月29日,00:00,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00〜14:00,09月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,18:00〜19:00,09月29日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,18:00〜19:00,09月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/28,00:00,97,0
2022/09/28,00:05,97,0
2022/09/28,00:10,96,0
2022/09/28,00:15,96,0
2022/09/28,00:20,95,0
2022/09/28,00:25,94,0
2022/09/28,00:30,94,0
2022/09/28,00:35,93,0
2022/09/28,00:40,92,0
2022/09/28,00:45,92,0
2022/09/28,00:50,91,0
2022/09/28,00:55,91,0
2022/09/28,01:00,91,0
2022/09/28,01:05,90,0
2022/09/28,01:10,90,0
2022/09/28,01:15,89,0
2022/09/28,01:20,89,0
2022/09/28,01:25,89,0
2022/09/28,01:30,88,0
2022/09/28,01:35,88,0
2022/09/28,01:40,88,0
2022/09/28,01:45,88,0
2022/09/28,01:50,87,0
2022/09/28,01:55,87,0
2022/09/28,02:00,87,0
2022/09/28,02:05,87,0
2022/09/28,02:10,87,0
2022/09/28,02:15,87,0
2022/09/28,02:20,87,0
2022/09/28,02:25,86,0
2022/09/28,02:30,86,0
2022/09/28,02:35,87,0
2022/09/28,02:40,88,0
2022/09/28,02:45,88,0
2022/09/28,02:50,88,0
2022/09/28,02:55,88,0
2022/09/28,03:00,88,0
2022/09/28,03:05,88,0
2022/09/28,03:10,88,0
2022/09/28,03:15,88,0
2022/09/28,03:20,88,0
2022/09/28,03:25,88,0
2022/09/28,03:30,88,0
2022/09/28,03:35,87,0
2022/09/28,03:40,87,0
2022/09/28,03:45,87,0
2022/09/28,03:50,87,0
2022/09/28,03:55,87,0
2022/09/28,04:00,87,0
2022/09/28,04:05,87,0
2022/09/28,04:10,87,0
2022/09/28,04:15,87,0
2022/09/28,04:20,87,0
2022/09/28,04:25,87,0
2022/09/28,04:30,87,0
2022/09/28,04:35,88,0
2022/09/28,04:40,88,0
2022/09/28,04:45,88,0
2022/09/28,04:50,88,0
2022/09/28,04:55,88,0
2022/09/28,05:00,88,0
2022/09/28,05:05,89,0
2022/09/28,05:10,89,0
2022/09/28,05:15,89,0
2022/09/28,05:20,89,0
2022/09/28,05:25,89,0
2022/09/28,05:30,89,0
2022/09/28,05:35,89,0
2022/09/28,05:40,89,0
2022/09/28,05:45,89,0
2022/09/28,05:50,89,0
2022/09/28,05:55,89,0
2022/09/28,06:00,89,0
2022/09/28,06:05,90,0
2022/09/28,06:10,90,0
2022/09/28,06:15,91,0
2022/09/28,06:20,91,0
2022/09/28,06:25,91,0
2022/09/28,06:30,91,0
2022/09/28,06:35,92,0
2022/09/28,06:40,93,0
2022/09/28,06:45,94,0
2022/09/28,06:50,94,0
2022/09/28,06:55,95,1
2022/09/28,07:00,95,1
2022/09/28,07:05,98,1
2022/09/28,07:10,98,1
2022/09/28,07:15,99,2
2022/09/28,07:20,99,2
2022/09/28,07:25,99,3
2022/09/28,07:30,100,3
2022/09/28,07:35,102,3
2022/09/28,07:40,102,3
2022/09/28,07:45,103,4
2022/09/28,07:50,102,4
2022/09/28,07:55,103,5
2022/09/28,08:00,103,5
2022/09/28,08:05,107,6
2022/09/28,08:10,108,6
2022/09/28,08:15,108,8
2022/09/28,08:20,109,8
2022/09/28,08:25,110,8
2022/09/28,08:30,111,8
2022/09/28,08:35,117,10
2022/09/28,08:40,118,10
2022/09/28,08:45,119,11
2022/09/28,08:50,119,11
2022/09/28,08:55,120,12
2022/09/28,09:00,120,12
2022/09/28,09:05,125,14
2022/09/28,09:10,125,14
2022/09/28,09:15,125,15
2022/09/28,09:20,125,15
2022/09/28,09:25,126,16
2022/09/28,09:30,126,16
2022/09/28,09:35,129,17
2022/09/28,09:40,130,17
2022/09/28,09:45,130,18
2022/09/28,09:50,130,18
2022/09/28,09:55,130,19
2022/09/28,10:00,130,19
2022/09/28,10:05,132,20
2022/09/28,10:10,132,20
2022/09/28,10:15,132,20
2022/09/28,10:20,133,20
2022/09/28,10:25,133,21
2022/09/28,10:30,133,21
2022/09/28,10:35,135,21
2022/09/28,10:40,134,21
2022/09/28,10:45,134,22
2022/09/28,10:50,135,22
2022/09/28,10:55,134,23
2022/09/28,11:00,134,23
2022/09/28,11:05,136,23
2022/09/28,11:10,136,23
2022/09/28,11:15,136,24
2022/09/28,11:20,137,24
2022/09/28,11:25,137,24
2022/09/28,11:30,137,24
2022/09/28,11:35,138,24
2022/09/28,11:40,138,24
2022/09/28,11:45,138,24
2022/09/28,11:50,137,24
2022/09/28,11:55,137,24
2022/09/28,12:00,137,24
2022/09/28,12:05,138,25
2022/09/28,12:10,138,25
2022/09/28,12:15,137,25
2022/09/28,12:20,137,25
2022/09/28,12:25,137,23
2022/09/28,12:30,137,23
2022/09/28,12:35,132,20
2022/09/28,12:40,131,20
2022/09/28,12:45,131,17
2022/09/28,12:50,131,17
2022/09/28,12:55,131,19
2022/09/28,13:00,131,19
2022/09/28,13:05,134,21
2022/09/28,13:10,135,21
2022/09/28,13:15,135,21
2022/09/28,13:20,136,21
2022/09/28,13:25,136,20
2022/09/28,13:30,136,20
2022/09/28,13:35,136,20
2022/09/28,13:40,137,20
2022/09/28,13:45,137,19
2022/09/28,13:50,137,19
2022/09/28,13:55,138,22
2022/09/28,14:00,138,22
2022/09/28,14:05,134,17
2022/09/28,14:10,135,17
2022/09/28,14:15,135,14
2022/09/28,14:20,135,14
2022/09/28,14:25,135,16
2022/09/28,14:30,135,16
2022/09/28,14:35,133,12
2022/09/28,14:40,133,12
2022/09/28,14:45,133,12
2022/09/28,14:50,134,12
2022/09/28,14:55,134,12
2022/09/28,15:00,134,12
2022/09/28,15:05,132,10
2022/09/28,15:10,132,10
2022/09/28,15:15,132,9
2022/09/28,15:20,133,9
2022/09/28,15:25,133,9
2022/09/28,15:30,133,9
2022/09/28,15:35,133,9
2022/09/28,15:40,134,9
2022/09/28,15:45,134,9
2022/09/28,15:50,134,9
2022/09/28,15:55,134,11
2022/09/28,16:00,134,11
2022/09/28,16:05,133,10
2022/09/28,16:10,133,10
2022/09/28,16:15,134,8
2022/09/28,16:20,133,8
2022/09/28,16:25,133,8
2022/09/28,16:30,133,8
2022/09/28,16:35,133,9
2022/09/28,16:40,133,9
2022/09/28,16:45,133,8
2022/09/28,16:50,133,8
2022/09/28,16:55,133,6
2022/09/28,17:00,133,6
2022/09/28,17:05,130,5
2022/09/28,17:10,130,5
2022/09/28,17:15,130,4
2022/09/28,17:20,130,4
2022/09/28,17:25,130,3
2022/09/28,17:30,130,3
2022/09/28,17:35,127,3
2022/09/28,17:40,127,3
2022/09/28,17:45,127,2
2022/09/28,17:50,127,2
2022/09/28,17:55,127,1
2022/09/28,18:00,128,1
2022/09/28,18:05,126,1
2022/09/28,18:10,126,1
2022/09/28,18:15,126,0
2022/09/28,18:20,127,0
2022/09/28,18:25,127,0
2022/09/28,18:30,128,0
2022/09/28,18:35,128,0
2022/09/28,18:40,128,0
2022/09/28,18:45,129,0
2022/09/28,18:50,129,0
2022/09/28,18:55,128,0
2022/09/28,19:00,128,0
2022/09/28,19:05,128,0
2022/09/28,19:10,128,0
2022/09/28,19:15,128,0
2022/09/28,19:20,127,0
