2022/08/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,11:00〜12:00,08月03日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,11:00〜12:00,08月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,15:00〜16:00,08月03日,22:41,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,15:00〜16:00,08月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/03,00:00,99,99,60,164
2022/08/03,01:00,94,95,57,164
2022/08/03,02:00,92,93,56,164
2022/08/03,03:00,93,94,56,164
2022/08/03,04:00,92,94,56,164
2022/08/03,05:00,94,96,57,164
2022/08/03,06:00,96,99,56,171
2022/08/03,07:00,109,109,62,174
2022/08/03,08:00,126,125,70,179
2022/08/03,09:00,134,137,72,186
2022/08/03,10:00,136,142,71,191
2022/08/03,11:00,135,144,70,191
2022/08/03,12:00,132,143,68,193
2022/08/03,13:00,130,143,68,189
2022/08/03,14:00,131,144,70,187
2022/08/03,15:00,134,138,74,180
2022/08/03,16:00,134,137,74,181
2022/08/03,17:00,131,133,74,176
2022/08/03,18:00,130,131,75,173
2022/08/03,19:00,131,131,76,171
2022/08/03,20:00,128,128,74,171
2022/08/03,21:00,118,123,71,165
2022/08/03,22:00,112,116,70,159
2022/08/03,23:00,104,110,60,173
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
223,13:00〜14:00,08月04日,00:00,54,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,13:00〜14:00,08月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,21:00〜22:00,08月04日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,21:00〜22:00,08月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/03,00:00,104,0
2022/08/03,00:05,103,0
