2022/07/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,15:00〜16:00,07月14日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159,15:00〜16:00,07月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
203,16:00〜17:00,07月14日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
159,16:00〜17:00,07月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/14,00:00,108,109,64,168
2022/07/14,01:00,102,103,60,168
2022/07/14,02:00,100,101,59,168
2022/07/14,03:00,100,101,59,168
2022/07/14,04:00,99,100,58,168
2022/07/14,05:00,101,101,60,168
2022/07/14,06:00,104,105,60,172
2022/07/14,07:00,116,118,61,190
2022/07/14,08:00,135,136,65,207
2022/07/14,09:00,148,145,70,211
2022/07/14,10:00,153,149,75,204
2022/07/14,11:00,155,152,74,207
2022/07/14,12:00,156,155,74,210
2022/07/14,13:00,158,158,74,211
2022/07/14,14:00,159,159,75,210
2022/07/14,15:00,159,159,77,206
2022/07/14,16:00,158,159,77,204
2022/07/14,17:00,154,154,76,201
2022/07/14,18:00,148,149,75,196
2022/07/14,19:00,149,149,77,193
2022/07/14,20:00,146,144,75,193
2022/07/14,21:00,137,137,68,199
2022/07/14,22:00,129,128,73,175
2022/07/14,23:00,119,120,68,175
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,16:00〜17:00,07月15日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,16:00〜17:00,07月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
199,16:00〜17:00,07月15日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
157,16:00〜17:00,07月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/14,00:00,114,0
2022/07/14,00:05,113,0
2022/07/14,00:10,112,0
2022/07/14,00:15,111,0
2022/07/14,00:20,111,0
2022/07/14,00:25,110,0
