2022/07/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,13:00〜14:00,07月10日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,13:00〜14:00,07月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,13:00〜14:00,07月10日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,13:00〜14:00,07月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/10,00:00,109,108,66,165
2022/07/10,01:00,105,103,68,153
2022/07/10,02:00,103,102,67,153
2022/07/10,03:00,102,102,66,153
2022/07/10,04:00,101,100,66,153
2022/07/10,05:00,100,99,65,153
2022/07/10,06:00,101,98,62,161
2022/07/10,07:00,108,105,65,164
2022/07/10,08:00,118,117,69,169
2022/07/10,09:00,126,128,72,175
2022/07/10,10:00,132,132,73,179
2022/07/10,11:00,134,136,73,182
2022/07/10,12:00,136,139,73,185
2022/07/10,13:00,138,141,74,186
2022/07/10,14:00,138,140,69,198
2022/07/10,15:00,139,138,65,212
2022/07/10,16:00,138,138,66,208
2022/07/10,17:00,141,138,69,202
2022/07/10,18:00,140,138,71,197
2022/07/10,19:00,141,140,73,193
2022/07/10,20:00,139,139,72,193
2022/07/10,21:00,132,135,66,200
2022/07/10,22:00,125,127,62,200
2022/07/10,23:00,117,118,65,179
最大使用率(%),時間帯
74,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
216,14:00〜15:00,07月11日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,14:00〜15:00,07月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
193,19:00〜20:00,07月11日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,19:00〜20:00,07月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/10,00:00,115,0
2022/07/10,00:05,112,0
2022/07/10,00:10,113,0
2022/07/10,00:15,114,0
2022/07/10,00:20,113,0
2022/07/10,00:25,111,0
2022/07/10,00:30,111,0
2022/07/10,00:35,111,0
2022/07/10,00:40,111,0
2022/07/10,00:45,110,0
2022/07/10,00:50,109,0
2022/07/10,00:55,106,0
2022/07/10,01:00,106,0
2022/07/10,01:05,108,0
2022/07/10,01:10,108,0
2022/07/10,01:15,108,0
2022/07/10,01:20,105,0
2022/07/10,01:25,106,0
2022/07/10,01:30,107,0
2022/07/10,01:35,106,0
2022/07/10,01:40,106,0
2022/07/10,01:45,103,0
2022/07/10,01:50,102,0
2022/07/10,01:55,105,0
2022/07/10,02:00,104,0
2022/07/10,02:05,105,0
2022/07/10,02:10,103,0
2022/07/10,02:15,104,0
2022/07/10,02:20,104,0
2022/07/10,02:25,104,0
2022/07/10,02:30,103,0
2022/07/10,02:35,103,0
2022/07/10,02:40,102,0
2022/07/10,02:45,104,0
