2022/04/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00〜14:00,04月20日,22:41,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00〜14:00,04月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,04月20日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,04月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/20,00:00,64,64,51,124
2022/04/20,01:00,62,63,50,124
2022/04/20,02:00,63,65,50,124
2022/04/20,03:00,66,67,53,124
2022/04/20,04:00,68,69,54,124
2022/04/20,05:00,67,69,54,124
2022/04/20,06:00,67,70,54,124
2022/04/20,07:00,72,76,57,125
2022/04/20,08:00,77,80,59,129
2022/04/20,09:00,82,82,61,133
2022/04/20,10:00,87,84,63,137
2022/04/20,11:00,88,88,65,135
2022/04/20,12:00,88,88,63,138
2022/04/20,13:00,89,90,62,142
2022/04/20,14:00,89,86,62,143
2022/04/20,15:00,88,86,62,140
2022/04/20,16:00,86,86,63,135
2022/04/20,17:00,85,86,65,129
2022/04/20,18:00,86,87,68,125
2022/04/20,19:00,87,89,70,124
2022/04/20,20:00,85,86,68,124
2022/04/20,21:00,79,80,63,124
2022/04/20,22:00,75,75,60,124
2022/04/20,23:00,70,70,56,124
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00〜15:00,04月21日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,14:00〜15:00,04月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,04月21日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,19:00〜20:00,04月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/20,00:00,67,0
2022/04/20,00:05,67,0
2022/04/20,00:10,66,0
2022/04/20,00:15,66,0
2022/04/20,00:20,66,0
2022/04/20,00:25,65,0
2022/04/20,00:30,65,0
2022/04/20,00:35,64,0
2022/04/20,00:40,64,0
2022/04/20,00:45,64,0
2022/04/20,00:50,64,0
2022/04/20,00:55,63,0
2022/04/20,01:00,63,0
2022/04/20,01:05,63,0
2022/04/20,01:10,63,0
2022/04/20,01:15,63,0
2022/04/20,01:20,62,0
2022/04/20,01:25,62,0
2022/04/20,01:30,62,0
2022/04/20,01:35,62,0
2022/04/20,01:40,62,0
2022/04/20,01:45,62,0
2022/04/20,01:50,62,0
2022/04/20,01:55,62,0
2022/04/20,02:00,62,0
2022/04/20,02:05,63,0
2022/04/20,02:10,63,0
2022/04/20,02:15,63,0
2022/04/20,02:20,63,0
2022/04/20,02:25,63,0
2022/04/20,02:30,63,0
2022/04/20,02:35,64,0
2022/04/20,02:40,64,0
2022/04/20,02:45,65,0
2022/04/20,02:50,65,0
2022/04/20,02:55,65,0
2022/04/20,03:00,65,0
2022/04/20,03:05,66,0
2022/04/20,03:10,66,0
2022/04/20,03:15,66,0
2022/04/20,03:20,66,0
2022/04/20,03:25,67,0
2022/04/20,03:30,67,0
2022/04/20,03:35,67,0
2022/04/20,03:40,67,0
2022/04/20,03:45,68,0
2022/04/20,03:50,68,0
2022/04/20,03:55,68,0
2022/04/20,04:00,68,0
2022/04/20,04:05,68,0
2022/04/20,04:10,68,0
2022/04/20,04:15,68,0
2022/04/20,04:20,68,0
2022/04/20,04:25,68,0
2022/04/20,04:30,68,0
2022/04/20,04:35,68,0
2022/04/20,04:40,69,0
2022/04/20,04:45,69,0
2022/04/20,04:50,69,0
2022/04/20,04:55,69,0
2022/04/20,05:00,69,0
2022/04/20,05:05,69,0
2022/04/20,05:10,69,0
2022/04/20,05:15,69,0
2022/04/20,05:20,69,0
2022/04/20,05:25,68,0
2022/04/20,05:30,68,0
2022/04/20,05:35,68,0
2022/04/20,05:40,68,0
2022/04/20,05:45,67,0
2022/04/20,05:50,67,0
2022/04/20,05:55,67,0
2022/04/20,06:00,67,0
2022/04/20,06:05,68,0
2022/04/20,06:10,67,0
2022/04/20,06:15,67,0
2022/04/20,06:20,67,0
2022/04/20,06:25,67,0
2022/04/20,06:30,67,0
2022/04/20,06:35,68,0
2022/04/20,06:40,68,0
2022/04/20,06:45,69,1
2022/04/20,06:50,69,1
2022/04/20,06:55,69,2
2022/04/20,07:00,69,2
2022/04/20,07:05,72,3
2022/04/20,07:10,72,3
2022/04/20,07:15,71,4
2022/04/20,07:20,71,4
2022/04/20,07:25,71,5
2022/04/20,07:30,71,5
2022/04/20,07:35,74,5
2022/04/20,07:40,74,5
2022/04/20,07:45,74,7
2022/04/20,07:50,74,7
2022/04/20,07:55,74,7
2022/04/20,08:00,74,7
2022/04/20,08:05,76,9
2022/04/20,08:10,76,9
2022/04/20,08:15,76,7
2022/04/20,08:20,77,7
2022/04/20,08:25,78,8
2022/04/20,08:30,78,8
2022/04/20,08:35,76,8
