2022/05/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00〜14:00,05月26日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,13:00〜14:00,05月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,05月26日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,19:00〜20:00,05月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/26,00:00,78,82,55,140
2022/05/26,01:00,75,78,53,140
2022/05/26,02:00,76,75,54,140
2022/05/26,03:00,76,76,54,140
2022/05/26,04:00,76,76,54,140
2022/05/26,05:00,76,76,54,140
2022/05/26,06:00,77,79,55,140
2022/05/26,07:00,85,85,60,141
2022/05/26,08:00,94,95,65,143
2022/05/26,09:00,101,100,69,145
2022/05/26,10:00,103,104,69,148
2022/05/26,11:00,106,105,71,149
2022/05/26,12:00,104,106,70,148
2022/05/26,13:00,107,108,70,151
2022/05/26,14:00,106,105,71,149
2022/05/26,15:00,104,106,71,146
2022/05/26,16:00,103,105,71,144
2022/05/26,17:00,100,103,70,142
2022/05/26,18:00,99,102,70,140
2022/05/26,19:00,97,102,69,139
2022/05/26,20:00,93,98,66,139
2022/05/26,21:00,87,89,62,139
2022/05/26,22:00,82,83,58,139
2022/05/26,23:00,77,78,57,133
最大使用率(%),時間帯
71,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,11:00〜12:00,05月27日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,11:00〜12:00,05月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,20:00〜21:00,05月27日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,20:00〜21:00,05月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/26,00:00,83,0
2022/05/26,00:05,82,0
2022/05/26,00:10,82,0
2022/05/26,00:15,81,0
2022/05/26,00:20,81,0
2022/05/26,00:25,78,0
2022/05/26,00:30,77,0
2022/05/26,00:35,77,0
2022/05/26,00:40,76,0
2022/05/26,00:45,76,0
2022/05/26,00:50,76,0
2022/05/26,00:55,76,0
2022/05/26,01:00,77,0
2022/05/26,01:05,78,0
2022/05/26,01:10,77,0
2022/05/26,01:15,78,0
2022/05/26,01:20,78,0
2022/05/26,01:25,76,0
2022/05/26,01:30,74,0
2022/05/26,01:35,76,0
2022/05/26,01:40,76,0
2022/05/26,01:45,75,0
2022/05/26,01:50,75,0
2022/05/26,01:55,74,0
2022/05/26,02:00,73,0
2022/05/26,02:05,73,0
2022/05/26,02:10,75,0
2022/05/26,02:15,77,0
2022/05/26,02:20,76,0
2022/05/26,02:25,77,0
2022/05/26,02:30,75,0
2022/05/26,02:35,77,0
2022/05/26,02:40,79,0
2022/05/26,02:45,78,0
2022/05/26,02:50,79,0
2022/05/26,02:55,79,0
2022/05/26,03:00,77,0
2022/05/26,03:05,76,0
2022/05/26,03:10,76,0
2022/05/26,03:15,76,0
2022/05/26,03:20,77,0
2022/05/26,03:25,77,0
2022/05/26,03:30,77,0
2022/05/26,03:35,77,0
2022/05/26,03:40,77,0
2022/05/26,03:45,77,0
2022/05/26,03:50,77,0
2022/05/26,03:55,77,0
2022/05/26,04:00,77,0
2022/05/26,04:05,77,0
2022/05/26,04:10,77,0
2022/05/26,04:15,77,0
2022/05/26,04:20,77,0
2022/05/26,04:25,77,0
2022/05/26,04:30,77,0
2022/05/26,04:35,77,0
2022/05/26,04:40,77,0
2022/05/26,04:45,77,0
2022/05/26,04:50,77,0
2022/05/26,04:55,77,0
2022/05/26,05:00,77,0
2022/05/26,05:05,78,0
2022/05/26,05:10,78,0
2022/05/26,05:15,78,0
2022/05/26,05:20,78,0
2022/05/26,05:25,78,0
2022/05/26,05:30,77,0
2022/05/26,05:35,77,0
2022/05/26,05:40,77,0
2022/05/26,05:45,77,0
2022/05/26,05:50,77,0
2022/05/26,05:55,76,0
2022/05/26,06:00,76,0
2022/05/26,06:05,77,0
2022/05/26,06:10,77,0
2022/05/26,06:15,77,0
2022/05/26,06:20,77,0
2022/05/26,06:25,77,0
2022/05/26,06:30,78,0
2022/05/26,06:35,79,1
2022/05/26,06:40,79,1
2022/05/26,06:45,80,1
2022/05/26,06:50,80,1
2022/05/26,06:55,80,1
2022/05/26,07:00,81,1
2022/05/26,07:05,81,1
2022/05/26,07:10,82,1
2022/05/26,07:15,83,1
2022/05/26,07:20,84,1
2022/05/26,07:25,84,2
2022/05/26,07:30,85,2
2022/05/26,07:35,87,3
2022/05/26,07:40,87,3
2022/05/26,07:45,88,2
2022/05/26,07:50,88,2
2022/05/26,07:55,88,5
2022/05/26,08:00,89,5
2022/05/26,08:05,92,4
2022/05/26,08:10,92,4
2022/05/26,08:15,93,6
2022/05/26,08:20,92,6
2022/05/26,08:25,93,7
2022/05/26,08:30,93,7
2022/05/26,08:35,96,8
2022/05/26,08:40,97,8
2022/05/26,08:45,97,8
2022/05/26,08:50,98,8
2022/05/26,08:55,98,7
2022/05/26,09:00,99,7
2022/05/26,09:05,100,8
2022/05/26,09:10,101,8
2022/05/26,09:15,101,9
2022/05/26,09:20,101,9
2022/05/26,09:25,102,8
2022/05/26,09:30,103,8
2022/05/26,09:35,102,6
2022/05/26,09:40,103,6
2022/05/26,09:45,103,7
2022/05/26,09:50,104,7
2022/05/26,09:55,104,7
2022/05/26,10:00,103,7
2022/05/26,10:05,105,8
2022/05/26,10:10,104,8
2022/05/26,10:15,103,8
2022/05/26,10:20,102,8
2022/05/26,10:25,102,11
2022/05/26,10:30,102,11
2022/05/26,10:35,103,11
2022/05/26,10:40,104,11
2022/05/26,10:45,104,9
2022/05/26,10:50,104,9
2022/05/26,10:55,104,10
2022/05/26,11:00,105,10
2022/05/26,11:05,105,12
2022/05/26,11:10,106,12
2022/05/26,11:15,106,10
2022/05/26,11:20,106,10
2022/05/26,11:25,106,10
2022/05/26,11:30,106,10
2022/05/26,11:35,107,11
2022/05/26,11:40,106,11
2022/05/26,11:45,107,11
2022/05/26,11:50,109,11
2022/05/26,11:55,110,12
2022/05/26,12:00,109,12
2022/05/26,12:05,107,10
2022/05/26,12:10,106,10
2022/05/26,12:15,106,10
2022/05/26,12:20,105,10
2022/05/26,12:25,106,10
2022/05/26,12:30,106,10
2022/05/26,12:35,105,9
2022/05/26,12:40,104,9
2022/05/26,12:45,104,9
2022/05/26,12:50,104,9
2022/05/26,12:55,103,10
2022/05/26,13:00,104,10
2022/05/26,13:05,106,10
2022/05/26,13:10,107,10
2022/05/26,13:15,108,11
2022/05/26,13:20,108,11
2022/05/26,13:25,109,10
2022/05/26,13:30,109,10
2022/05/26,13:35,108,10
2022/05/26,13:40,108,10
2022/05/26,13:45,109,9
2022/05/26,13:50,109,9
2022/05/26,13:55,109,9
2022/05/26,14:00,109,9
2022/05/26,14:05,107,8
2022/05/26,14:10,107,8
2022/05/26,14:15,107,7
2022/05/26,14:20,107,7
2022/05/26,14:25,107,6
2022/05/26,14:30,108,6
2022/05/26,14:35,106,5
2022/05/26,14:40,106,5
2022/05/26,14:45,107,5
2022/05/26,14:50,107,5
2022/05/26,14:55,106,4
2022/05/26,15:00,106,4
2022/05/26,15:05,104,4
2022/05/26,15:10,104,4
2022/05/26,15:15,105,3
2022/05/26,15:20,105,3
2022/05/26,15:25,105,3
2022/05/26,15:30,105,3
2022/05/26,15:35,106,3
2022/05/26,15:40,106,3
2022/05/26,15:45,106,4
2022/05/26,15:50,105,4
2022/05/26,15:55,105,4
2022/05/26,16:00,104,4
2022/05/26,16:05,103,4
2022/05/26,16:10,103,4
2022/05/26,16:15,103,1
2022/05/26,16:20,103,1
2022/05/26,16:25,104,3
2022/05/26,16:30,104,3
2022/05/26,16:35,103,4
2022/05/26,16:40,103,4
2022/05/26,16:45,103,1
2022/05/26,16:50,103,1
2022/05/26,16:55,103,2
2022/05/26,17:00,103,2
2022/05/26,17:05,102,1
2022/05/26,17:10,101,1
2022/05/26,17:15,101,1
2022/05/26,17:20,101,1
2022/05/26,17:25,101,1
2022/05/26,17:30,101,1
2022/05/26,17:35,101,1
2022/05/26,17:40,101,1
2022/05/26,17:45,101,1
2022/05/26,17:50,101,1
2022/05/26,17:55,100,1
2022/05/26,18:00,100,1
2022/05/26,18:05,100,1
2022/05/26,18:10,100,1
2022/05/26,18:15,100,1
2022/05/26,18:20,100,1
2022/05/26,18:25,100,1
2022/05/26,18:30,100,1
2022/05/26,18:35,99,1
2022/05/26,18:40,99,1
2022/05/26,18:45,99,0
2022/05/26,18:50,99,0
2022/05/26,18:55,99,0
2022/05/26,19:00,99,0
2022/05/26,19:05,99,0
2022/05/26,19:10,99,0
2022/05/26,19:15,99,0
2022/05/26,19:20,99,0
2022/05/26,19:25,98,0
2022/05/26,19:30,98,0
2022/05/26,19:35,98,0
2022/05/26,19:40,98,0
2022/05/26,19:45,97,0
2022/05/26,19:50,97,0
2022/05/26,19:55,97,0
2022/05/26,20:00,97,0
2022/05/26,20:05,96,0
2022/05/26,20:10,96,0
2022/05/26,20:15,95,0
2022/05/26,20:20,95,0
2022/05/26,20:25,95,0
2022/05/26,20:30,94,0
2022/05/26,20:35,94,0
2022/05/26,20:40,94,0
2022/05/26,20:45,93,0
2022/05/26,20:50,93,0
2022/05/26,20:55,93,0
2022/05/26,21:00,92,0
2022/05/26,21:05,91,0
2022/05/26,21:10,91,0
2022/05/26,21:15,90,0
2022/05/26,21:20,90,0
2022/05/26,21:25,89,0
2022/05/26,21:30,89,0
2022/05/26,21:35,89,0
2022/05/26,21:40,88,0
2022/05/26,21:45,88,0
2022/05/26,21:50,88,0
2022/05/26,21:55,87,0
2022/05/26,22:00,86,0
2022/05/26,22:05,86,0
2022/05/26,22:10,85,0
2022/05/26,22:15,84,0
2022/05/26,22:20,84,0
2022/05/26,22:25,83,0
2022/05/26,22:30,83,0
2022/05/26,22:35,82,0
2022/05/26,22:40,82,0
2022/05/26,22:45,81,0
2022/05/26,22:50,81,0
2022/05/26,22:55,81,0
2022/05/26,23:00,80,0
2022/05/26,23:05,80,0
2022/05/26,23:10,80,0
2022/05/26,23:15,79,0
2022/05/26,23:20,79,0
2022/05/26,23:25,79,0
2022/05/26,23:30,78,0
2022/05/26,23:35,78,0
2022/05/26,23:40,78,0
2022/05/26,23:45,77,0
2022/05/26,23:50,77,0
2022/05/26,23:55,77,0
