2022/01/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,01月13日,18:42,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,18:00〜19:00,01月13日,18:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,18:00〜19:00,01月13日,18:42,41,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,18:00〜19:00,01月13日,18:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/13,00:00,70,69,50,140
2022/01/13,01:00,68,67,48,140
2022/01/13,02:00,70,69,50,140
2022/01/13,03:00,73,71,52,140
2022/01/13,04:00,74,71,52,140
2022/01/13,05:00,73,70,51,141
2022/01/13,06:00,75,74,52,142
2022/01/13,07:00,82,81,57,142
2022/01/13,08:00,88,86,61,142
2022/01/13,09:00,92,90,64,143
2022/01/13,10:00,92,91,64,143
2022/01/13,11:00,92,91,63,144
2022/01/13,12:00,90,89,62,144
2022/01/13,13:00,91,92,63,144
2022/01/13,14:00,92,93,63,144
2022/01/13,15:00,92,94,64,143
2022/01/13,16:00,94,95,65,143
2022/01/13,17:00,97,98,68,142
2022/01/13,18:00,100,101,70,142
2022/01/13,19:00,100,100,70,142
2022/01/13,20:00,96,97,67,142
2022/01/13,21:00,91,92,64,142
2022/01/13,22:00,83,86,58,142
2022/01/13,23:00,77,80,54,142
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,19:00〜20:00,01月14日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00〜20:00,01月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,19:00〜20:00,01月14日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,01月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/13,00:00,73,0
2022/01/13,00:05,73,0
2022/01/13,00:10,73,0
2022/01/13,00:15,72,0
2022/01/13,00:20,72,0
2022/01/13,00:25,72,0
2022/01/13,00:30,71,0
2022/01/13,00:35,71,0
2022/01/13,00:40,71,0
2022/01/13,00:45,70,0
2022/01/13,00:50,70,0
2022/01/13,00:55,70,0
2022/01/13,01:00,70,0
2022/01/13,01:05,70,0
2022/01/13,01:10,70,0
2022/01/13,01:15,69,0
2022/01/13,01:20,69,0
2022/01/13,01:25,69,0
2022/01/13,01:30,69,0
2022/01/13,01:35,69,0
2022/01/13,01:40,69,0
2022/01/13,01:45,69,0
2022/01/13,01:50,70,0
2022/01/13,01:55,70,0
2022/01/13,02:00,70,0
2022/01/13,02:05,70,0
2022/01/13,02:10,70,0
2022/01/13,02:15,70,0
2022/01/13,02:20,71,0
2022/01/13,02:25,71,0
2022/01/13,02:30,71,0
2022/01/13,02:35,72,0
2022/01/13,02:40,72,0
2022/01/13,02:45,72,0
2022/01/13,02:50,72,0
2022/01/13,02:55,73,0
2022/01/13,03:00,73,0
2022/01/13,03:05,74,0
2022/01/13,03:10,74,0
2022/01/13,03:15,74,0
2022/01/13,03:20,74,0
2022/01/13,03:25,74,0
2022/01/13,03:30,74,0
2022/01/13,03:35,74,0
2022/01/13,03:40,75,0
2022/01/13,03:45,75,0
2022/01/13,03:50,75,0
2022/01/13,03:55,75,0
2022/01/13,04:00,75,0
2022/01/13,04:05,75,0
2022/01/13,04:10,75,0
2022/01/13,04:15,75,0
2022/01/13,04:20,75,0
2022/01/13,04:25,75,0
2022/01/13,04:30,75,0
2022/01/13,04:35,75,0
2022/01/13,04:40,75,0
2022/01/13,04:45,75,0
2022/01/13,04:50,75,0
2022/01/13,04:55,75,0
2022/01/13,05:00,75,0
2022/01/13,05:05,75,0
2022/01/13,05:10,75,0
2022/01/13,05:15,75,0
2022/01/13,05:20,75,0
2022/01/13,05:25,74,0
2022/01/13,05:30,74,0
2022/01/13,05:35,74,0
2022/01/13,05:40,73,0
2022/01/13,05:45,73,0
2022/01/13,05:50,73,0
2022/01/13,05:55,73,0
2022/01/13,06:00,73,0
2022/01/13,06:05,73,0
2022/01/13,06:10,74,0
2022/01/13,06:15,74,0
2022/01/13,06:20,74,0
2022/01/13,06:25,75,0
2022/01/13,06:30,75,0
2022/01/13,06:35,76,0
2022/01/13,06:40,76,0
2022/01/13,06:45,77,0
2022/01/13,06:50,77,0
2022/01/13,06:55,78,0
2022/01/13,07:00,79,0
2022/01/13,07:05,79,0
2022/01/13,07:10,80,0
2022/01/13,07:15,81,0
2022/01/13,07:20,81,0
2022/01/13,07:25,82,0
2022/01/13,07:30,82,0
2022/01/13,07:35,83,0
2022/01/13,07:40,84,0
2022/01/13,07:45,84,0
2022/01/13,07:50,84,0
2022/01/13,07:55,85,0
2022/01/13,08:00,85,0
2022/01/13,08:05,86,0
2022/01/13,08:10,87,0
2022/01/13,08:15,88,0
2022/01/13,08:20,88,0
2022/01/13,08:25,89,0
2022/01/13,08:30,89,0
2022/01/13,08:35,90,1
2022/01/13,08:40,90,1
2022/01/13,08:45,91,1
2022/01/13,08:50,91,1
2022/01/13,08:55,92,1
2022/01/13,09:00,92,1
2022/01/13,09:05,93,1
2022/01/13,09:10,93,1
2022/01/13,09:15,93,1
2022/01/13,09:20,93,1
2022/01/13,09:25,93,1
2022/01/13,09:30,93,1
2022/01/13,09:35,93,1
2022/01/13,09:40,93,1
2022/01/13,09:45,93,1
2022/01/13,09:50,93,1
2022/01/13,09:55,93,1
2022/01/13,10:00,93,1
2022/01/13,10:05,94,1
2022/01/13,10:10,94,1
2022/01/13,10:15,93,1
2022/01/13,10:20,93,1
2022/01/13,10:25,93,1
2022/01/13,10:30,93,1
2022/01/13,10:35,94,1
2022/01/13,10:40,94,1
2022/01/13,10:45,94,1
2022/01/13,10:50,94,1
2022/01/13,10:55,93,1
2022/01/13,11:00,93,1
2022/01/13,11:05,94,1
2022/01/13,11:10,93,1
2022/01/13,11:15,93,1
2022/01/13,11:20,93,1
2022/01/13,11:25,93,2
2022/01/13,11:30,93,2
2022/01/13,11:35,93,2
2022/01/13,11:40,94,2
2022/01/13,11:45,94,2
2022/01/13,11:50,94,2
2022/01/13,11:55,93,2
2022/01/13,12:00,93,2
2022/01/13,12:05,93,2
2022/01/13,12:10,93,2
2022/01/13,12:15,92,2
2022/01/13,12:20,91,2
2022/01/13,12:25,90,3
2022/01/13,12:30,90,3
2022/01/13,12:35,90,2
2022/01/13,12:40,90,2
2022/01/13,12:45,90,2
2022/01/13,12:50,90,2
2022/01/13,12:55,90,2
2022/01/13,13:00,90,2
2022/01/13,13:05,92,2
2022/01/13,13:10,92,2
2022/01/13,13:15,92,3
2022/01/13,13:20,92,3
2022/01/13,13:25,92,2
2022/01/13,13:30,92,2
2022/01/13,13:35,92,2
2022/01/13,13:40,92,2
2022/01/13,13:45,92,2
2022/01/13,13:50,92,2
2022/01/13,13:55,92,1
2022/01/13,14:00,92,1
2022/01/13,14:05,92,2
2022/01/13,14:10,92,2
2022/01/13,14:15,92,2
2022/01/13,14:20,93,2
2022/01/13,14:25,93,1
2022/01/13,14:30,93,1
2022/01/13,14:35,93,1
2022/01/13,14:40,93,1
2022/01/13,14:45,93,1
2022/01/13,14:50,93,1
2022/01/13,14:55,93,1
2022/01/13,15:00,93,1
2022/01/13,15:05,93,1
2022/01/13,15:10,93,1
2022/01/13,15:15,93,1
2022/01/13,15:20,93,1
2022/01/13,15:25,93,1
2022/01/13,15:30,93,1
2022/01/13,15:35,93,1
2022/01/13,15:40,93,1
2022/01/13,15:45,94,1
2022/01/13,15:50,94,1
2022/01/13,15:55,94,1
2022/01/13,16:00,94,1
2022/01/13,16:05,94,1
2022/01/13,16:10,94,1
2022/01/13,16:15,94,1
2022/01/13,16:20,94,1
2022/01/13,16:25,95,1
2022/01/13,16:30,95,1
2022/01/13,16:35,95,1
2022/01/13,16:40,95,1
2022/01/13,16:45,95,1
2022/01/13,16:50,95,1
2022/01/13,16:55,95,1
2022/01/13,17:00,95,1
2022/01/13,17:05,95,0
2022/01/13,17:10,96,0
2022/01/13,17:15,97,0
2022/01/13,17:20,97,0
2022/01/13,17:25,97,0
2022/01/13,17:30,98,0
2022/01/13,17:35,98,0
2022/01/13,17:40,98,0
2022/01/13,17:45,99,0
2022/01/13,17:50,99,0
2022/01/13,17:55,100,0
2022/01/13,18:00,100,0
2022/01/13,18:05,100,0
2022/01/13,18:10,100,0
2022/01/13,18:15,101,0
2022/01/13,18:20,101,0
2022/01/13,18:25,101,0
2022/01/13,18:30,101,0
2022/01/13,18:35,102,0
2022/01/13,18:40,102,0
2022/01/13,18:45,102,0
2022/01/13,18:50,102,0
2022/01/13,18:55,102,0
2022/01/13,19:00,102,0
2022/01/13,19:05,102,0
2022/01/13,19:10,102,0
2022/01/13,19:15,101,0
2022/01/13,19:20,101,0
2022/01/13,19:25,101,0
2022/01/13,19:30,101,0
2022/01/13,19:35,101,0
2022/01/13,19:40,100,0
2022/01/13,19:45,100,0
2022/01/13,19:50,100,0
2022/01/13,19:55,100,0
2022/01/13,20:00,99,0
2022/01/13,20:05,99,0
2022/01/13,20:10,99,0
2022/01/13,20:15,98,0
2022/01/13,20:20,98,0
2022/01/13,20:25,98,0
2022/01/13,20:30,97,0
2022/01/13,20:35,97,0
2022/01/13,20:40,97,0
2022/01/13,20:45,96,0
2022/01/13,20:50,96,0
2022/01/13,20:55,95,0
2022/01/13,21:00,95,0
2022/01/13,21:05,94,0
2022/01/13,21:10,94,0
2022/01/13,21:15,93,0
2022/01/13,21:20,93,0
2022/01/13,21:25,92,0
2022/01/13,21:30,92,0
2022/01/13,21:35,91,0
2022/01/13,21:40,91,0
2022/01/13,21:45,90,0
2022/01/13,21:50,90,0
2022/01/13,21:55,89,0
2022/01/13,22:00,89,0
2022/01/13,22:05,88,0
2022/01/13,22:10,87,0
2022/01/13,22:15,86,0
2022/01/13,22:20,85,0
2022/01/13,22:25,85,0
2022/01/13,22:30,84,0
2022/01/13,22:35,84,0
2022/01/13,22:40,83,0
2022/01/13,22:45,82,0
2022/01/13,22:50,82,0
2022/01/13,22:55,81,0
2022/01/13,23:00,81,0
2022/01/13,23:05,80,0
2022/01/13,23:10,80,0
2022/01/13,23:15,80,0
2022/01/13,23:20,79,0
2022/01/13,23:25,79,0
2022/01/13,23:30,78,0
2022/01/13,23:35,77,0
2022/01/13,23:40,77,0
2022/01/13,23:45,76,0
2022/01/13,23:50,76,0
2022/01/13,23:55,76,0
