2022/06/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,13:00〜14:00,06月02日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,13:00〜14:00,06月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,10:00〜11:00,06月02日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,10:00〜11:00,06月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/02,00:00,86,86,54,158
2022/06/02,01:00,81,82,51,158
2022/06/02,02:00,81,81,51,158
2022/06/02,03:00,82,83,51,158
2022/06/02,04:00,83,83,52,158
2022/06/02,05:00,84,82,53,158
2022/06/02,06:00,86,85,54,158
2022/06/02,07:00,94,95,59,159
2022/06/02,08:00,104,105,65,159
2022/06/02,09:00,110,111,68,160
2022/06/02,10:00,114,112,70,161
2022/06/02,11:00,119,112,73,163
2022/06/02,12:00,114,110,68,167
2022/06/02,13:00,111,113,67,165
2022/06/02,14:00,109,112,67,162
2022/06/02,15:00,109,111,67,161
2022/06/02,16:00,109,110,67,161
2022/06/02,17:00,106,108,66,160
2022/06/02,18:00,107,108,67,158
2022/06/02,19:00,105,108,66,158
2022/06/02,20:00,103,107,65,158
2022/06/02,21:00,96,96,60,158
2022/06/02,22:00,91,90,57,158
2022/06/02,23:00,86,86,54,158
最大使用率(%),時間帯
73,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,13:00〜14:00,06月03日,00:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,13:00〜14:00,06月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,14:00〜15:00,06月03日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,14:00〜15:00,06月03日,00:00
