2022/09/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,15:00〜16:00,09月21日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,15:00〜16:00,09月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,18:00〜19:00,09月21日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,18:00〜19:00,09月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/21,00:00,88,91,57,153
2022/09/21,01:00,83,87,54,153
2022/09/21,02:00,82,86,53,153
2022/09/21,03:00,82,83,53,153
2022/09/21,04:00,82,83,53,153
2022/09/21,05:00,83,85,54,153
2022/09/21,06:00,84,88,52,160
2022/09/21,07:00,93,96,57,162
2022/09/21,08:00,106,112,58,182
2022/09/21,09:00,113,122,59,189
2022/09/21,10:00,117,121,62,188
2022/09/21,11:00,119,119,62,190
2022/09/21,12:00,120,119,62,192
2022/09/21,13:00,123,121,64,192
2022/09/21,14:00,125,120,66,189
2022/09/21,15:00,124,124,67,184
2022/09/21,16:00,121,122,68,178
2022/09/21,17:00,117,116,68,172
2022/09/21,18:00,116,116,69,167
2022/09/21,19:00,115,114,68,167
2022/09/21,20:00,110,108,65,167
2022/09/21,21:00,103,106,59,174
2022/09/21,22:00,98,100,59,166
2022/09/21,23:00,91,94,57,159
最大使用率(%),時間帯
69,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,13:00〜14:00,09月22日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,13:00〜14:00,09月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,19:00〜20:00,09月22日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,19:00〜20:00,09月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/21,00:00,93,0
2022/09/21,00:05,92,0
2022/09/21,00:10,91,0
2022/09/21,00:15,91,0
2022/09/21,00:20,90,0
2022/09/21,00:25,89,0
2022/09/21,00:30,89,0
2022/09/21,00:35,88,0
2022/09/21,00:40,88,0
2022/09/21,00:45,87,0
2022/09/21,00:50,87,0
2022/09/21,00:55,86,0
2022/09/21,01:00,86,0
2022/09/21,01:05,86,0
2022/09/21,01:10,85,0
2022/09/21,01:15,85,0
2022/09/21,01:20,84,0
2022/09/21,01:25,84,0
2022/09/21,01:30,83,0
2022/09/21,01:35,83,0
2022/09/21,01:40,83,0
2022/09/21,01:45,83,0
2022/09/21,01:50,83,0
2022/09/21,01:55,83,0
2022/09/21,02:00,82,0
2022/09/21,02:05,83,0
2022/09/21,02:10,83,0
2022/09/21,02:15,83,0
2022/09/21,02:20,82,0
2022/09/21,02:25,82,0
2022/09/21,02:30,82,0
2022/09/21,02:35,83,0
2022/09/21,02:40,83,0
2022/09/21,02:45,83,0
2022/09/21,02:50,84,0
2022/09/21,02:55,83,0
2022/09/21,03:00,84,0
2022/09/21,03:05,83,0
2022/09/21,03:10,83,0
2022/09/21,03:15,84,0
2022/09/21,03:20,84,0
2022/09/21,03:25,84,0
2022/09/21,03:30,83,0
2022/09/21,03:35,83,0
2022/09/21,03:40,83,0
2022/09/21,03:45,83,0
2022/09/21,03:50,83,0
2022/09/21,03:55,83,0
2022/09/21,04:00,83,0
2022/09/21,04:05,83,0
2022/09/21,04:10,83,0
2022/09/21,04:15,82,0
2022/09/21,04:20,83,0
2022/09/21,04:25,83,0
2022/09/21,04:30,83,0
2022/09/21,04:35,83,0
2022/09/21,04:40,83,0
2022/09/21,04:45,83,0
2022/09/21,04:50,84,0
2022/09/21,04:55,84,0
2022/09/21,05:00,84,0
2022/09/21,05:05,84,0
2022/09/21,05:10,85,0
2022/09/21,05:15,85,0
2022/09/21,05:20,85,0
2022/09/21,05:25,84,0
2022/09/21,05:30,84,0
2022/09/21,05:35,84,0
2022/09/21,05:40,84,0
2022/09/21,05:45,84,0
2022/09/21,05:50,84,0
2022/09/21,05:55,84,0
2022/09/21,06:00,84,0
2022/09/21,06:05,84,0
2022/09/21,06:10,84,0
2022/09/21,06:15,84,0
2022/09/21,06:20,84,0
2022/09/21,06:25,84,0
2022/09/21,06:30,84,0
2022/09/21,06:35,85,0
2022/09/21,06:40,86,0
2022/09/21,06:45,86,1
2022/09/21,06:50,87,1
2022/09/21,06:55,87,1
2022/09/21,07:00,88,1
2022/09/21,07:05,91,2
2022/09/21,07:10,91,2
2022/09/21,07:15,92,3
2022/09/21,07:20,92,3
2022/09/21,07:25,92,3
2022/09/21,07:30,93,3
2022/09/21,07:35,96,4
2022/09/21,07:40,96,4
2022/09/21,07:45,96,5
2022/09/21,07:50,97,5
2022/09/21,07:55,97,6
2022/09/21,08:00,98,6
2022/09/21,08:05,103,7
2022/09/21,08:10,104,7
2022/09/21,08:15,104,9
2022/09/21,08:20,104,9
2022/09/21,08:25,104,10
2022/09/21,08:30,105,10
2022/09/21,08:35,109,11
2022/09/21,08:40,109,11
2022/09/21,08:45,109,12
2022/09/21,08:50,110,12
2022/09/21,08:55,110,13
2022/09/21,09:00,110,13
