2022/11/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,18:00〜19:00,11月25日,22:41,73,57
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,11月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,07:00〜08:00,11月25日,22:41,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
78,07:00〜08:00,11月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/25,00:00,68,70,59,115
2022/11/25,01:00,66,67,57,115
2022/11/25,02:00,66,68,57,115
2022/11/25,03:00,69,70,60,115
2022/11/25,04:00,70,72,60,116
2022/11/25,05:00,71,72,60,117
2022/11/25,06:00,72,74,61,117
2022/11/25,07:00,79,78,67,117
2022/11/25,08:00,85,85,61,138
2022/11/25,09:00,88,90,63,139
2022/11/25,10:00,89,91,63,140
2022/11/25,11:00,90,90,64,139
2022/11/25,12:00,87,88,61,141
2022/11/25,13:00,90,89,63,141
2022/11/25,14:00,92,90,65,140
2022/11/25,15:00,91,90,65,139
2022/11/25,16:00,91,91,65,139
2022/11/25,17:00,93,92,67,138
2022/11/25,18:00,93,93,57,161
2022/11/25,19:00,91,92,56,161
2022/11/25,20:00,88,89,59,147
2022/11/25,21:00,83,85,56,147
2022/11/25,22:00,79,80,64,123
2022/11/25,23:00,76,76,61,123
最大使用率(%),時間帯
67,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,14:00〜15:00,11月26日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,14:00〜15:00,11月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,18:00〜19:00,11月26日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,11月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/25,00:00,72,0
2022/11/25,00:05,71,0
2022/11/25,00:10,71,0
2022/11/25,00:15,71,0
2022/11/25,00:20,70,0
2022/11/25,00:25,70,0
2022/11/25,00:30,70,0
2022/11/25,00:35,69,0
2022/11/25,00:40,69,0
2022/11/25,00:45,69,0
2022/11/25,00:50,68,0
2022/11/25,00:55,68,0
2022/11/25,01:00,68,0
2022/11/25,01:05,68,0
2022/11/25,01:10,67,0
2022/11/25,01:15,67,0
2022/11/25,01:20,67,0
2022/11/25,01:25,67,0
2022/11/25,01:30,67,0
2022/11/25,01:35,67,0
2022/11/25,01:40,66,0
2022/11/25,01:45,66,0
2022/11/25,01:50,66,0
2022/11/25,01:55,66,0
2022/11/25,02:00,66,0
2022/11/25,02:05,66,0
2022/11/25,02:10,66,0
2022/11/25,02:15,66,0
2022/11/25,02:20,66,0
2022/11/25,02:25,67,0
2022/11/25,02:30,67,0
2022/11/25,02:35,68,0
2022/11/25,02:40,68,0
2022/11/25,02:45,68,0
2022/11/25,02:50,68,0
2022/11/25,02:55,69,0
2022/11/25,03:00,69,0
2022/11/25,03:05,69,0
2022/11/25,03:10,69,0
2022/11/25,03:15,69,0
2022/11/25,03:20,70,0
2022/11/25,03:25,70,0
2022/11/25,03:30,71,0
2022/11/25,03:35,71,0
2022/11/25,03:40,71,0
2022/11/25,03:45,71,0
2022/11/25,03:50,71,0
2022/11/25,03:55,71,0
2022/11/25,04:00,71,0
2022/11/25,04:05,71,0
2022/11/25,04:10,72,0
2022/11/25,04:15,71,0
2022/11/25,04:20,72,0
2022/11/25,04:25,72,0
2022/11/25,04:30,72,0
2022/11/25,04:35,72,0
2022/11/25,04:40,72,0
2022/11/25,04:45,72,0
2022/11/25,04:50,72,0
2022/11/25,04:55,72,0
2022/11/25,05:00,73,0
2022/11/25,05:05,73,0
2022/11/25,05:10,73,0
2022/11/25,05:15,73,0
2022/11/25,05:20,73,0
2022/11/25,05:25,73,0
2022/11/25,05:30,73,0
2022/11/25,05:35,73,0
2022/11/25,05:40,72,0
2022/11/25,05:45,72,0
2022/11/25,05:50,72,0
2022/11/25,05:55,72,0
2022/11/25,06:00,72,0
2022/11/25,06:05,72,0
2022/11/25,06:10,72,0
2022/11/25,06:15,72,0
2022/11/25,06:20,72,0
2022/11/25,06:25,73,0
2022/11/25,06:30,73,0
2022/11/25,06:35,74,0
2022/11/25,06:40,74,0
2022/11/25,06:45,75,0
2022/11/25,06:50,75,0
2022/11/25,06:55,76,0
2022/11/25,07:00,77,0
2022/11/25,07:05,77,0
2022/11/25,07:10,78,0
2022/11/25,07:15,79,0
2022/11/25,07:20,79,0
2022/11/25,07:25,79,0
2022/11/25,07:30,80,0
2022/11/25,07:35,81,0
2022/11/25,07:40,81,0
2022/11/25,07:45,81,1
2022/11/25,07:50,82,1
2022/11/25,07:55,82,1
2022/11/25,08:00,83,1
2022/11/25,08:05,84,1
2022/11/25,08:10,85,1
2022/11/25,08:15,85,1
2022/11/25,08:20,86,1
2022/11/25,08:25,86,1
2022/11/25,08:30,86,1
2022/11/25,08:35,87,2
2022/11/25,08:40,87,2
2022/11/25,08:45,88,1
2022/11/25,08:50,88,1
2022/11/25,08:55,87,1
2022/11/25,09:00,88,1
2022/11/25,09:05,90,2
2022/11/25,09:10,90,2
2022/11/25,09:15,90,2
2022/11/25,09:20,89,2
2022/11/25,09:25,90,4
2022/11/25,09:30,90,4
2022/11/25,09:35,90,4
2022/11/25,09:40,89,4
2022/11/25,09:45,89,2
2022/11/25,09:50,89,2
2022/11/25,09:55,89,4
2022/11/25,10:00,89,4
2022/11/25,10:05,90,4
2022/11/25,10:10,90,4
2022/11/25,10:15,90,4
2022/11/25,10:20,91,4
2022/11/25,10:25,91,3
2022/11/25,10:30,91,3
2022/11/25,10:35,91,3
2022/11/25,10:40,91,3
2022/11/25,10:45,91,4
2022/11/25,10:50,91,4
2022/11/25,10:55,91,3
2022/11/25,11:00,91,3
2022/11/25,11:05,91,3
2022/11/25,11:10,92,3
2022/11/25,11:15,92,3
2022/11/25,11:20,92,3
2022/11/25,11:25,92,3
2022/11/25,11:30,92,3
2022/11/25,11:35,92,3
2022/11/25,11:40,91,3
2022/11/25,11:45,91,3
2022/11/25,11:50,91,3
2022/11/25,11:55,91,3
2022/11/25,12:00,90,3
2022/11/25,12:05,92,3
2022/11/25,12:10,91,3
2022/11/25,12:15,89,5
2022/11/25,12:20,87,5
2022/11/25,12:25,86,9
2022/11/25,12:30,86,9
2022/11/25,12:35,89,8
2022/11/25,12:40,89,8
2022/11/25,12:45,88,8
2022/11/25,12:50,88,8
2022/11/25,12:55,88,10
2022/11/25,13:00,89,10
2022/11/25,13:05,89,10
2022/11/25,13:10,91,10
2022/11/25,13:15,92,6
2022/11/25,13:20,92,6
2022/11/25,13:25,93,5
2022/11/25,13:30,93,5
2022/11/25,13:35,91,5
2022/11/25,13:40,90,5
2022/11/25,13:45,89,5
2022/11/25,13:50,89,5
2022/11/25,13:55,89,5
2022/11/25,14:00,90,5
2022/11/25,14:05,93,7
2022/11/25,14:10,93,7
2022/11/25,14:15,94,8
2022/11/25,14:20,93,8
2022/11/25,14:25,94,6
2022/11/25,14:30,93,6
2022/11/25,14:35,92,6
2022/11/25,14:40,92,6
2022/11/25,14:45,92,7
2022/11/25,14:50,92,7
2022/11/25,14:55,93,6
2022/11/25,15:00,93,6
2022/11/25,15:05,92,5
2022/11/25,15:10,92,5
2022/11/25,15:15,93,5
2022/11/25,15:20,93,5
2022/11/25,15:25,93,3
2022/11/25,15:30,93,3
2022/11/25,15:35,92,2
2022/11/25,15:40,92,2
2022/11/25,15:45,93,3
2022/11/25,15:50,93,3
2022/11/25,15:55,93,2
2022/11/25,16:00,93,2
2022/11/25,16:05,92,2
2022/11/25,16:10,92,2
2022/11/25,16:15,93,2
2022/11/25,16:20,93,2
2022/11/25,16:25,93,1
2022/11/25,16:30,93,1
2022/11/25,16:35,92,1
2022/11/25,16:40,93,1
2022/11/25,16:45,93,1
2022/11/25,16:50,93,1
2022/11/25,16:55,93,1
2022/11/25,17:00,93,1
2022/11/25,17:05,93,1
2022/11/25,17:10,93,1
2022/11/25,17:15,93,0
2022/11/25,17:20,93,0
2022/11/25,17:25,93,0
2022/11/25,17:30,94,0
2022/11/25,17:35,94,0
2022/11/25,17:40,94,0
2022/11/25,17:45,95,0
2022/11/25,17:50,95,0
2022/11/25,17:55,95,0
2022/11/25,18:00,95,0
2022/11/25,18:05,94,0
2022/11/25,18:10,94,0
2022/11/25,18:15,95,0
2022/11/25,18:20,94,0
2022/11/25,18:25,94,0
2022/11/25,18:30,94,0
2022/11/25,18:35,94,0
2022/11/25,18:40,94,0
2022/11/25,18:45,94,0
2022/11/25,18:50,94,0
2022/11/25,18:55,94,0
2022/11/25,19:00,94,0
2022/11/25,19:05,94,0
2022/11/25,19:10,93,0
2022/11/25,19:15,93,0
2022/11/25,19:20,93,0
2022/11/25,19:25,92,0
2022/11/25,19:30,92,0
2022/11/25,19:35,92,0
2022/11/25,19:40,92,0
2022/11/25,19:45,92,0
2022/11/25,19:50,92,0
2022/11/25,19:55,92,0
2022/11/25,20:00,92,0
2022/11/25,20:05,91,0
2022/11/25,20:10,91,0
2022/11/25,20:15,91,0
2022/11/25,20:20,90,0
2022/11/25,20:25,90,0
2022/11/25,20:30,89,0
2022/11/25,20:35,89,0
2022/11/25,20:40,89,0
2022/11/25,20:45,89,0
2022/11/25,20:50,88,0
2022/11/25,20:55,88,0
2022/11/25,21:00,88,0
2022/11/25,21:05,87,0
2022/11/25,21:10,87,0
2022/11/25,21:15,86,0
2022/11/25,21:20,86,0
2022/11/25,21:25,86,0
2022/11/25,21:30,86,0
2022/11/25,21:35,85,0
2022/11/25,21:40,85,0
2022/11/25,21:45,85,0
2022/11/25,21:50,84,0
2022/11/25,21:55,84,0
2022/11/25,22:00,83,0
2022/11/25,22:05,83,0
2022/11/25,22:10,82,0
2022/11/25,22:15,82,0
2022/11/25,22:20,81,0
2022/11/25,22:25,81,0
2022/11/25,22:30,80,0
2022/11/25,22:35,80,0
2022/11/25,22:40,80,0
2022/11/25,22:45,79,0
2022/11/25,22:50,79,0
2022/11/25,22:55,79,0
2022/11/25,23:00,78,0
2022/11/25,23:05,78,0
2022/11/25,23:10,78,0
2022/11/25,23:15,78,0
2022/11/25,23:20,78,0
2022/11/25,23:25,77,0
2022/11/25,23:30,77,0
2022/11/25,23:35,76,0
2022/11/25,23:40,76,0
2022/11/25,23:45,76,0
2022/11/25,23:50,75,0
2022/11/25,23:55,75,0
