2022/12/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00〜20:00,12月19日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
72,23:00〜24:00,12月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/19,00:00,74,0
2022/12/19,00:05,73,0
2022/12/19,00:10,73,0
2022/12/19,00:15,72,0
2022/12/19,00:20,72,0
2022/12/19,00:25,72,0
2022/12/19,00:30,71,0
2022/12/19,00:35,71,0
2022/12/19,00:40,70,0
2022/12/19,00:45,70,0
2022/12/19,00:50,70,0
2022/12/19,00:55,70,0
2022/12/19,01:00,69,0
2022/12/19,01:05,70,0
2022/12/19,01:10,69,0
2022/12/19,01:15,69,0
2022/12/19,01:20,69,0
2022/12/19,01:25,69,0
2022/12/19,01:30,69,0
2022/12/19,01:35,69,0
2022/12/19,01:40,69,0
2022/12/19,01:45,69,0
2022/12/19,01:50,69,0
2022/12/19,01:55,69,0
2022/12/19,02:00,69,0
2022/12/19,02:05,69,0
2022/12/19,02:10,70,0
2022/12/19,02:15,70,0
2022/12/19,02:20,70,0
2022/12/19,02:25,70,0
2022/12/19,02:30,71,0
2022/12/19,02:35,71,0
2022/12/19,02:40,71,0
2022/12/19,02:45,72,0
2022/12/19,02:50,72,0
2022/12/19,02:55,72,0
2022/12/19,03:00,72,0
2022/12/19,03:05,73,0
2022/12/19,03:10,73,0
2022/12/19,03:15,73,0
2022/12/19,03:20,73,0
2022/12/19,03:25,73,0
2022/12/19,03:30,73,0
2022/12/19,03:35,73,0
2022/12/19,03:40,73,0
2022/12/19,03:45,73,0
2022/12/19,03:50,74,0
2022/12/19,03:55,74,0
2022/12/19,04:00,74,0
2022/12/19,04:05,74,0
2022/12/19,04:10,74,0
2022/12/19,04:15,74,0
2022/12/19,04:20,74,0
2022/12/19,04:25,74,0
2022/12/19,04:30,73,0
2022/12/19,04:35,74,0
2022/12/19,04:40,74,0
2022/12/19,04:45,74,0
2022/12/19,04:50,74,0
2022/12/19,04:55,74,0
2022/12/19,05:00,74,0
2022/12/19,05:05,74,0
2022/12/19,05:10,74,0
2022/12/19,05:15,74,0
2022/12/19,05:20,74,0
2022/12/19,05:25,74,0
2022/12/19,05:30,73,0
2022/12/19,05:35,73,0
2022/12/19,05:40,73,0
2022/12/19,05:45,73,0
2022/12/19,05:50,73,0
2022/12/19,05:55,73,0
2022/12/19,06:00,73,0
2022/12/19,06:05,73,0
2022/12/19,06:10,74,0
2022/12/19,06:15,74,0
2022/12/19,06:20,74,0
2022/12/19,06:25,75,0
2022/12/19,06:30,75,0
2022/12/19,06:35,76,0
2022/12/19,06:40,77,0
2022/12/19,06:45,77,0
2022/12/19,06:50,77,0
2022/12/19,06:55,78,0
2022/12/19,07:00,79,0
2022/12/19,07:05,79,0
2022/12/19,07:10,80,0
2022/12/19,07:15,80,0
2022/12/19,07:20,80,0
2022/12/19,07:25,81,0
2022/12/19,07:30,81,0
2022/12/19,07:35,81,0
2022/12/19,07:40,81,0
2022/12/19,07:45,81,0
2022/12/19,07:50,80,0
2022/12/19,07:55,80,1
2022/12/19,08:00,80,1
2022/12/19,08:05,81,1
2022/12/19,08:10,81,1
2022/12/19,08:15,81,1
2022/12/19,08:20,81,1
2022/12/19,08:25,81,1
2022/12/19,08:30,80,1
2022/12/19,08:35,82,3
2022/12/19,08:40,82,3
2022/12/19,08:45,82,2
2022/12/19,08:50,82,2
2022/12/19,08:55,82,2
2022/12/19,09:00,82,2
2022/12/19,09:05,83,3
2022/12/19,09:10,83,3
2022/12/19,09:15,83,3
2022/12/19,09:20,83,3
2022/12/19,09:25,83,5
2022/12/19,09:30,82,5
2022/12/19,09:35,85,5
2022/12/19,09:40,85,5
2022/12/19,09:45,84,5
2022/12/19,09:50,83,5
2022/12/19,09:55,83,8
2022/12/19,10:00,82,8
2022/12/19,10:05,86,10
2022/12/19,10:10,85,10
2022/12/19,10:15,84,11
2022/12/19,10:20,84,11
2022/12/19,10:25,83,11
2022/12/19,10:30,83,11
2022/12/19,10:35,85,12
2022/12/19,10:40,84,12
2022/12/19,10:45,84,14
2022/12/19,10:50,84,14
2022/12/19,10:55,83,13
2022/12/19,11:00,83,13
2022/12/19,11:05,87,14
2022/12/19,11:10,87,14
2022/12/19,11:15,86,19
2022/12/19,11:20,86,19
2022/12/19,11:25,85,19
2022/12/19,11:30,86,19
2022/12/19,11:35,88,21
2022/12/19,11:40,87,21
2022/12/19,11:45,87,20
2022/12/19,11:50,87,20
2022/12/19,11:55,87,20
2022/12/19,12:00,87,20
2022/12/19,12:05,81,16
2022/12/19,12:10,81,16
2022/12/19,12:15,80,15
2022/12/19,12:20,80,15
2022/12/19,12:25,80,13
2022/12/19,12:30,80,13
2022/12/19,12:35,82,17
2022/12/19,12:40,82,17
2022/12/19,12:45,82,17
2022/12/19,12:50,83,17
2022/12/19,12:55,83,19
2022/12/19,13:00,84,19
2022/12/19,13:05,85,16
2022/12/19,13:10,85,16
2022/12/19,13:15,85,17
2022/12/19,13:20,85,17
2022/12/19,13:25,84,19
2022/12/19,13:30,83,19
2022/12/19,13:35,85,20
2022/12/19,13:40,85,20
2022/12/19,13:45,86,20
2022/12/19,13:50,86,20
2022/12/19,13:55,86,18
2022/12/19,14:00,87,18
2022/12/19,14:05,87,20
2022/12/19,14:10,88,20
2022/12/19,14:15,88,20
2022/12/19,14:20,89,20
2022/12/19,14:25,89,19
2022/12/19,14:30,89,19
2022/12/19,14:35,88,18
2022/12/19,14:40,88,18
2022/12/19,14:45,90,18
2022/12/19,14:50,90,18
2022/12/19,14:55,91,16
2022/12/19,15:00,91,16
2022/12/19,15:05,86,14
2022/12/19,15:10,86,14
2022/12/19,15:15,86,12
2022/12/19,15:20,86,12
2022/12/19,15:25,87,11
2022/12/19,15:30,88,11
2022/12/19,15:35,86,10
2022/12/19,15:40,86,10
2022/12/19,15:45,86,10
2022/12/19,15:50,86,10
2022/12/19,15:55,86,8
2022/12/19,16:00,86,8
2022/12/19,16:05,84,8
2022/12/19,16:10,85,8
2022/12/19,16:15,86,7
2022/12/19,16:20,86,7
2022/12/19,16:25,86,6
2022/12/19,16:30,86,6
2022/12/19,16:35,83,5
2022/12/19,16:40,83,5
2022/12/19,16:45,83,3
2022/12/19,16:50,84,3
2022/12/19,16:55,85,3
2022/12/19,17:00,85,3
2022/12/19,17:05,84,2
2022/12/19,17:10,84,2
2022/12/19,17:15,84,1
2022/12/19,17:20,85,1
2022/12/19,17:25,85,1
2022/12/19,17:30,86,1
2022/12/19,17:35,85,0
2022/12/19,17:40,86,0
2022/12/19,17:45,87,0
2022/12/19,17:50,88,0
2022/12/19,17:55,89,0
2022/12/19,18:00,90,0
2022/12/19,18:05,90,0
2022/12/19,18:10,90,0
2022/12/19,18:15,91,0
2022/12/19,18:20,91,0
2022/12/19,18:25,91,0
2022/12/19,18:30,91,0
2022/12/19,18:35,92,0
2022/12/19,18:40,92,0
2022/12/19,18:45,92,0
2022/12/19,18:50,92,0
2022/12/19,18:55,92,0
2022/12/19,19:00,92,0
2022/12/19,19:05,92,0
2022/12/19,19:10,92,0
2022/12/19,19:15,92,0
2022/12/19,19:20,92,0
2022/12/19,19:25,92,0
2022/12/19,19:30,92,0
2022/12/19,19:35,91,0
2022/12/19,19:40,91,0
2022/12/19,19:45,91,0
2022/12/19,19:50,91,0
2022/12/19,19:55,91,0
2022/12/19,20:00,91,0
2022/12/19,20:05,91,0
2022/12/19,20:10,90,0
2022/12/19,20:15,90,0
2022/12/19,20:20,90,0
2022/12/19,20:25,90,0
2022/12/19,20:30,90,0
2022/12/19,20:35,89,0
2022/12/19,20:40,89,0
2022/12/19,20:45,89,0
2022/12/19,20:50,89,0
2022/12/19,20:55,88,0
2022/12/19,21:00,88,0
2022/12/19,21:05,88,0
2022/12/19,21:10,87,0
2022/12/19,21:15,87,0
2022/12/19,21:20,86,0
2022/12/19,21:25,86,0
2022/12/19,21:30,85,0
2022/12/19,21:35,85,0
2022/12/19,21:40,85,0
2022/12/19,21:45,84,0
2022/12/19,21:50,84,0
2022/12/19,21:55,84,0
2022/12/19,22:00,83,0
2022/12/19,22:05,82,0
2022/12/19,22:10,82,0
2022/12/19,22:15,81,0
2022/12/19,22:20,81,0
2022/12/19,22:25,80,0
2022/12/19,22:30,80,0
2022/12/19,22:35,79,0
2022/12/19,22:40,79,0
2022/12/19,22:45,78,0
2022/12/19,22:50,78,0
2022/12/19,22:55,78,0
2022/12/19,23:00,77,0
2022/12/19,23:05,77,0
2022/12/19,23:10,77,0
2022/12/19,23:15,76,0
2022/12/19,23:20,76,0
2022/12/19,23:25,75,0
2022/12/19,23:30,75,0
2022/12/19,23:35,75,0
2022/12/19,23:40,74,0
2022/12/19,23:45,74,0
2022/12/19,23:50,73,0
2022/12/19,23:55,73,0
