2022/09/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00〜15:00,09月16日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00〜15:00,09月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,19:00〜20:00,09月16日,22:41,22,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00〜20:00,09月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/16,00:00,99,96,56,174
2022/09/16,01:00,94,92,54,174
2022/09/16,02:00,92,94,52,174
2022/09/16,03:00,92,93,52,174
2022/09/16,04:00,92,93,52,174
2022/09/16,05:00,94,95,54,174
2022/09/16,06:00,97,97,55,174
2022/09/16,07:00,109,107,61,176
2022/09/16,08:00,127,123,70,181
2022/09/16,09:00,139,134,74,187
2022/09/16,10:00,141,138,75,186
2022/09/16,11:00,138,140,73,189
2022/09/16,12:00,139,147,72,192
2022/09/16,13:00,140,148,73,191
2022/09/16,14:00,143,149,76,188
2022/09/16,15:00,143,146,78,183
2022/09/16,16:00,145,142,81,179
2022/09/16,17:00,139,137,80,172
2022/09/16,18:00,134,137,79,168
2022/09/16,19:00,134,138,79,168
2022/09/16,20:00,130,135,77,168
2022/09/16,21:00,122,123,69,175
2022/09/16,22:00,118,115,67,175
2022/09/16,23:00,112,111,64,175
最大使用率(%),時間帯
81,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00〜14:00,09月17日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00〜14:00,09月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,13:00〜14:00,09月17日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,13:00〜14:00,09月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/16,00:00,104,0
2022/09/16,00:05,103,0
2022/09/16,00:10,103,0
2022/09/16,00:15,102,0
2022/09/16,00:20,102,0
2022/09/16,00:25,101,0
2022/09/16,00:30,100,0
2022/09/16,00:35,100,0
2022/09/16,00:40,99,0
2022/09/16,00:45,99,0
2022/09/16,00:50,98,0
2022/09/16,00:55,98,0
2022/09/16,01:00,97,0
2022/09/16,01:05,97,0
2022/09/16,01:10,96,0
2022/09/16,01:15,96,0
2022/09/16,01:20,95,0
2022/09/16,01:25,95,0
2022/09/16,01:30,95,0
2022/09/16,01:35,94,0
2022/09/16,01:40,94,0
2022/09/16,01:45,94,0
2022/09/16,01:50,94,0
2022/09/16,01:55,94,0
2022/09/16,02:00,93,0
2022/09/16,02:05,93,0
2022/09/16,02:10,93,0
2022/09/16,02:15,93,0
2022/09/16,02:20,93,0
2022/09/16,02:25,93,0
2022/09/16,02:30,92,0
2022/09/16,02:35,93,0
2022/09/16,02:40,94,0
2022/09/16,02:45,94,0
2022/09/16,02:50,94,0
2022/09/16,02:55,93,0
2022/09/16,03:00,94,0
2022/09/16,03:05,94,0
2022/09/16,03:10,94,0
2022/09/16,03:15,93,0
2022/09/16,03:20,94,0
2022/09/16,03:25,93,0
2022/09/16,03:30,93,0
2022/09/16,03:35,93,0
2022/09/16,03:40,93,0
2022/09/16,03:45,93,0
2022/09/16,03:50,92,0
2022/09/16,03:55,92,0
2022/09/16,04:00,92,0
2022/09/16,04:05,92,0
2022/09/16,04:10,92,0
2022/09/16,04:15,92,0
2022/09/16,04:20,92,0
2022/09/16,04:25,92,0
2022/09/16,04:30,92,0
2022/09/16,04:35,92,0
2022/09/16,04:40,93,0
2022/09/16,04:45,93,0
2022/09/16,04:50,93,0
2022/09/16,04:55,93,0
2022/09/16,05:00,93,0
2022/09/16,05:05,94,0
2022/09/16,05:10,94,0
2022/09/16,05:15,94,0
2022/09/16,05:20,95,0
2022/09/16,05:25,95,0
2022/09/16,05:30,95,0
2022/09/16,05:35,95,0
2022/09/16,05:40,95,0
2022/09/16,05:45,95,0
2022/09/16,05:50,95,0
2022/09/16,05:55,95,0
2022/09/16,06:00,95,0
2022/09/16,06:05,95,0
2022/09/16,06:10,96,0
2022/09/16,06:15,96,0
2022/09/16,06:20,96,0
2022/09/16,06:25,96,0
2022/09/16,06:30,96,0
2022/09/16,06:35,97,0
2022/09/16,06:40,98,0
2022/09/16,06:45,99,1
2022/09/16,06:50,99,1
2022/09/16,06:55,100,1
2022/09/16,07:00,101,1
2022/09/16,07:05,104,2
2022/09/16,07:10,105,2
2022/09/16,07:15,106,3
2022/09/16,07:20,107,3
2022/09/16,07:25,108,3
2022/09/16,07:30,108,3
2022/09/16,07:35,111,4
2022/09/16,07:40,112,4
2022/09/16,07:45,113,5
2022/09/16,07:50,114,5
2022/09/16,07:55,115,6
2022/09/16,08:00,116,6
2022/09/16,08:05,121,8
2022/09/16,08:10,122,8
2022/09/16,08:15,123,9
2022/09/16,08:20,124,9
2022/09/16,08:25,125,10
2022/09/16,08:30,126,10
2022/09/16,08:35,130,11
2022/09/16,08:40,131,11
2022/09/16,08:45,132,12
2022/09/16,08:50,133,12
2022/09/16,08:55,134,13
