2022/04/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,19:00〜20:00,04月02日,22:41,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,04月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,11:00〜12:00,04月02日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,11:00〜12:00,04月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/02,00:00,67,70,55,120
2022/04/02,01:00,65,66,57,114
2022/04/02,02:00,66,67,57,114
2022/04/02,03:00,69,70,60,114
2022/04/02,04:00,70,71,61,114
2022/04/02,05:00,68,70,59,114
2022/04/02,06:00,66,68,55,120
2022/04/02,07:00,70,70,61,114
2022/04/02,08:00,76,75,65,116
2022/04/02,09:00,77,79,65,117
2022/04/02,10:00,80,81,67,118
2022/04/02,11:00,81,83,69,117
2022/04/02,12:00,81,84,64,125
2022/04/02,13:00,80,80,61,130
2022/04/02,14:00,81,82,62,129
2022/04/02,15:00,82,86,64,128
2022/04/02,16:00,83,86,64,128
2022/04/02,17:00,84,84,65,128
2022/04/02,18:00,86,86,68,126
2022/04/02,19:00,87,87,69,126
2022/04/02,20:00,85,84,67,126
2022/04/02,21:00,81,82,64,126
2022/04/02,22:00,76,78,60,126
2022/04/02,23:00,72,74,57,126
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00〜20:00,04月03日,00:00,70,58
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,04月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,12:00〜13:00,04月03日,00:00,60,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,12:00〜13:00,04月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/02,00:00,71,0
2022/04/02,00:05,70,0
2022/04/02,00:10,70,0
2022/04/02,00:15,68,0
2022/04/02,00:20,66,0
2022/04/02,00:25,68,0
2022/04/02,00:30,69,0
2022/04/02,00:35,68,0
2022/04/02,00:40,67,0
2022/04/02,00:45,67,0
2022/04/02,00:50,67,0
2022/04/02,00:55,68,0
2022/04/02,01:00,67,0
2022/04/02,01:05,67,0
2022/04/02,01:10,64,0
2022/04/02,01:15,64,0
2022/04/02,01:20,67,0
2022/04/02,01:25,67,0
2022/04/02,01:30,66,0
2022/04/02,01:35,64,0
2022/04/02,01:40,66,0
2022/04/02,01:45,67,0
2022/04/02,01:50,67,0
2022/04/02,01:55,67,0
2022/04/02,02:00,64,0
2022/04/02,02:05,63,0
2022/04/02,02:10,67,0
2022/04/02,02:15,67,0
2022/04/02,02:20,66,0
2022/04/02,02:25,66,0
2022/04/02,02:30,67,0
2022/04/02,02:35,68,0
2022/04/02,02:40,69,0
2022/04/02,02:45,69,0
2022/04/02,02:50,69,0
2022/04/02,02:55,66,0
2022/04/02,03:00,66,0
2022/04/02,03:05,68,0
2022/04/02,03:10,68,0
2022/04/02,03:15,71,0
2022/04/02,03:20,71,0
2022/04/02,03:25,71,0
2022/04/02,03:30,69,0
2022/04/02,03:35,71,0
2022/04/02,03:40,72,0
2022/04/02,03:45,72,0
2022/04/02,03:50,72,0
2022/04/02,03:55,70,0
2022/04/02,04:00,68,0
2022/04/02,04:05,69,0
2022/04/02,04:10,69,0
2022/04/02,04:15,71,0
2022/04/02,04:20,72,0
2022/04/02,04:25,72,0
2022/04/02,04:30,71,0
2022/04/02,04:35,71,0
2022/04/02,04:40,71,0
2022/04/02,04:45,72,0
2022/04/02,04:50,72,0
2022/04/02,04:55,71,0
2022/04/02,05:00,69,0
2022/04/02,05:05,68,0
2022/04/02,05:10,69,0
2022/04/02,05:15,69,0
2022/04/02,05:20,71,0
