2022/08/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,11:00〜12:00,08月01日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,11:00〜12:00,08月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,11:00〜12:00,08月01日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,11:00〜12:00,08月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/01,00:00,93,94,54,171
2022/08/01,01:00,89,90,52,171
2022/08/01,02:00,89,90,52,171
2022/08/01,03:00,89,91,52,171
2022/08/01,04:00,89,91,52,171
2022/08/01,05:00,90,93,52,171
2022/08/01,06:00,92,95,53,171
2022/08/01,07:00,100,105,58,172
2022/08/01,08:00,114,120,65,174
2022/08/01,09:00,119,122,67,176
2022/08/01,10:00,118,126,66,177
2022/08/01,11:00,121,126,69,174
2022/08/01,12:00,127,119,72,176
2022/08/01,13:00,124,119,68,181
2022/08/01,14:00,127,118,70,180
2022/08/01,15:00,130,119,73,178
2022/08/01,16:00,129,119,72,179
2022/08/01,17:00,126,118,71,177
2022/08/01,18:00,124,123,71,174
2022/08/01,19:00,122,123,71,171
2022/08/01,20:00,119,118,69,171
2022/08/01,21:00,112,112,65,171
2022/08/01,22:00,108,105,63,171
2022/08/01,23:00,103,103,60,171
最大使用率(%),時間帯
73,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,11:00〜12:00,08月02日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,11:00〜12:00,08月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,08月02日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,19:00〜20:00,08月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/01,00:00,95,0
2022/08/01,00:05,94,0
2022/08/01,00:10,95,0
2022/08/01,00:15,97,0
2022/08/01,00:20,97,0
2022/08/01,00:25,96,0
2022/08/01,00:30,94,0
2022/08/01,00:35,95,0
2022/08/01,00:40,94,0
2022/08/01,00:45,94,0
2022/08/01,00:50,93,0
2022/08/01,00:55,91,0
2022/08/01,01:00,90,0
2022/08/01,01:05,90,0
2022/08/01,01:10,92,0
2022/08/01,01:15,92,0
2022/08/01,01:20,92,0
2022/08/01,01:25,91,0
2022/08/01,01:30,90,0
2022/08/01,01:35,91,0
2022/08/01,01:40,91,0
2022/08/01,01:45,91,0
2022/08/01,01:50,90,0
2022/08/01,01:55,87,0
2022/08/01,02:00,88,0
2022/08/01,02:05,90,0
2022/08/01,02:10,90,0
2022/08/01,02:15,90,0
2022/08/01,02:20,89,0
2022/08/01,02:25,90,0
2022/08/01,02:30,91,0
2022/08/01,02:35,91,0
2022/08/01,02:40,91,0
2022/08/01,02:45,89,0
2022/08/01,02:50,89,0
2022/08/01,02:55,90,0
2022/08/01,03:00,91,0
2022/08/01,03:05,91,0
2022/08/01,03:10,90,0
2022/08/01,03:15,91,0
2022/08/01,03:20,91,0
2022/08/01,03:25,91,0
2022/08/01,03:30,91,0
2022/08/01,03:35,88,0
2022/08/01,03:40,88,0
2022/08/01,03:45,90,0
2022/08/01,03:50,90,0
2022/08/01,03:55,90,0
2022/08/01,04:00,89,0
2022/08/01,04:05,91,0
2022/08/01,04:10,90,0
2022/08/01,04:15,91,0
2022/08/01,04:20,91,0
2022/08/01,04:25,89,0
2022/08/01,04:30,88,0
2022/08/01,04:35,90,0
2022/08/01,04:40,92,0
2022/08/01,04:45,92,0
2022/08/01,04:50,91,0
2022/08/01,04:55,91,0
2022/08/01,05:00,91,0
2022/08/01,05:05,91,0
2022/08/01,05:10,92,0
2022/08/01,05:15,91,0
2022/08/01,05:20,88,0
2022/08/01,05:25,89,0
2022/08/01,05:30,92,0
2022/08/01,05:35,92,0
2022/08/01,05:40,91,0
2022/08/01,05:45,90,0
2022/08/01,05:50,91,0
2022/08/01,05:55,91,0
2022/08/01,06:00,92,0
2022/08/01,06:05,92,0
2022/08/01,06:10,90,0
2022/08/01,06:15,90,0
2022/08/01,06:20,92,0
2022/08/01,06:25,93,0
2022/08/01,06:30,93,0
2022/08/01,06:35,93,1
2022/08/01,06:40,94,1
2022/08/01,06:45,95,1
2022/08/01,06:50,96,1
2022/08/01,06:55,97,1
2022/08/01,07:00,97,1
2022/08/01,07:05,98,1
2022/08/01,07:10,98,1
2022/08/01,07:15,97,2
2022/08/01,07:20,97,2
2022/08/01,07:25,98,2
2022/08/01,07:30,98,2
2022/08/01,07:35,101,3
2022/08/01,07:40,102,3
2022/08/01,07:45,103,4
2022/08/01,07:50,105,4
2022/08/01,07:55,106,4
2022/08/01,08:00,108,4
2022/08/01,08:05,110,4
2022/08/01,08:10,111,4
2022/08/01,08:15,113,3
2022/08/01,08:20,113,3
2022/08/01,08:25,114,3
2022/08/01,08:30,116,3
2022/08/01,08:35,117,3
2022/08/01,08:40,117,3
2022/08/01,08:45,118,3
2022/08/01,08:50,119,3
2022/08/01,08:55,119,3
2022/08/01,09:00,120,3
2022/08/01,09:05,120,4
2022/08/01,09:10,120,4
2022/08/01,09:15,120,3
2022/08/01,09:20,121,3
2022/08/01,09:25,121,2
2022/08/01,09:30,122,2
2022/08/01,09:35,120,1
2022/08/01,09:40,120,1
2022/08/01,09:45,120,2
2022/08/01,09:50,119,2
2022/08/01,09:55,119,1
2022/08/01,10:00,118,1
2022/08/01,10:05,119,2
2022/08/01,10:10,119,2
2022/08/01,10:15,118,2
2022/08/01,10:20,118,2
2022/08/01,10:25,117,3
2022/08/01,10:30,117,3
2022/08/01,10:35,121,6
2022/08/01,10:40,120,6
2022/08/01,10:45,120,6
2022/08/01,10:50,119,6
2022/08/01,10:55,119,7
2022/08/01,11:00,119,7
2022/08/01,11:05,122,8
2022/08/01,11:10,122,8
2022/08/01,11:15,122,9
2022/08/01,11:20,121,9
2022/08/01,11:25,121,10
2022/08/01,11:30,122,10
2022/08/01,11:35,124,9
2022/08/01,11:40,124,9
2022/08/01,11:45,123,11
2022/08/01,11:50,122,11
2022/08/01,11:55,121,13
2022/08/01,12:00,121,13
2022/08/01,12:05,127,15
2022/08/01,12:10,127,15
2022/08/01,12:15,127,16
2022/08/01,12:20,128,16
2022/08/01,12:25,128,20
2022/08/01,12:30,128,20
2022/08/01,12:35,129,18
2022/08/01,12:40,130,18
2022/08/01,12:45,129,19
2022/08/01,12:50,129,19
2022/08/01,12:55,129,18
2022/08/01,13:00,129,18
2022/08/01,13:05,127,15
2022/08/01,13:10,127,15
2022/08/01,13:15,127,13
2022/08/01,13:20,127,13
2022/08/01,13:25,126,16
2022/08/01,13:30,127,16
2022/08/01,13:35,125,14
2022/08/01,13:40,124,14
2022/08/01,13:45,124,12
2022/08/01,13:50,124,12
2022/08/01,13:55,124,11
2022/08/01,14:00,123,11
2022/08/01,14:05,126,12
2022/08/01,14:10,126,12
2022/08/01,14:15,126,17
2022/08/01,14:20,126,17
2022/08/01,14:25,126,18
2022/08/01,14:30,127,18
2022/08/01,14:35,130,16
2022/08/01,14:40,130,16
2022/08/01,14:45,130,19
2022/08/01,14:50,131,19
2022/08/01,14:55,130,20
2022/08/01,15:00,130,20
2022/08/01,15:05,130,19
2022/08/01,15:10,131,19
2022/08/01,15:15,131,17
2022/08/01,15:20,131,17
2022/08/01,15:25,131,17
2022/08/01,15:30,131,17
2022/08/01,15:35,131,18
2022/08/01,15:40,131,18
2022/08/01,15:45,132,18
2022/08/01,15:50,132,18
2022/08/01,15:55,132,17
2022/08/01,16:00,132,17
2022/08/01,16:05,130,17
2022/08/01,16:10,130,17
2022/08/01,16:15,131,15
2022/08/01,16:20,132,15
2022/08/01,16:25,132,14
2022/08/01,16:30,133,14
2022/08/01,16:35,129,11
2022/08/01,16:40,130,11
2022/08/01,16:45,130,12
2022/08/01,16:50,130,12
2022/08/01,16:55,131,10
2022/08/01,17:00,131,10
2022/08/01,17:05,127,8
2022/08/01,17:10,127,8
2022/08/01,17:15,127,7
2022/08/01,17:20,127,7
2022/08/01,17:25,128,7
2022/08/01,17:30,128,7
2022/08/01,17:35,127,6
2022/08/01,17:40,127,6
2022/08/01,17:45,127,6
2022/08/01,17:50,127,6
2022/08/01,17:55,128,4
2022/08/01,18:00,128,4
2022/08/01,18:05,126,4
2022/08/01,18:10,126,4
2022/08/01,18:15,126,3
2022/08/01,18:20,126,3
2022/08/01,18:25,126,3
2022/08/01,18:30,126,3
2022/08/01,18:35,125,2
2022/08/01,18:40,125,2
2022/08/01,18:45,125,1
2022/08/01,18:50,125,1
2022/08/01,18:55,125,1
2022/08/01,19:00,125,1
2022/08/01,19:05,124,0
2022/08/01,19:10,123,0
2022/08/01,19:15,123,0
2022/08/01,19:20,124,0
2022/08/01,19:25,124,0
2022/08/01,19:30,124,0
2022/08/01,19:35,123,0
2022/08/01,19:40,123,0
2022/08/01,19:45,123,0
2022/08/01,19:50,123,0
2022/08/01,19:55,122,0
2022/08/01,20:00,122,0
2022/08/01,20:05,122,0
2022/08/01,20:10,121,0
2022/08/01,20:15,121,0
2022/08/01,20:20,121,0
2022/08/01,20:25,120,0
2022/08/01,20:30,120,0
2022/08/01,20:35,120,0
2022/08/01,20:40,119,0
2022/08/01,20:45,119,0
2022/08/01,20:50,119,0
2022/08/01,20:55,118,0
2022/08/01,21:00,118,0
2022/08/01,21:05,118,0
2022/08/01,21:10,117,0
2022/08/01,21:15,116,0
2022/08/01,21:20,116,0
2022/08/01,21:25,116,0
2022/08/01,21:30,115,0
2022/08/01,21:35,114,0
2022/08/01,21:40,114,0
2022/08/01,21:45,113,0
2022/08/01,21:50,113,0
2022/08/01,21:55,112,0
2022/08/01,22:00,112,0
2022/08/01,22:05,111,0
2022/08/01,22:10,112,0
2022/08/01,22:15,110,0
2022/08/01,22:20,109,0
2022/08/01,22:25,110,0
2022/08/01,22:30,110,0
2022/08/01,22:35,110,0
2022/08/01,22:40,109,0
2022/08/01,22:45,107,0
2022/08/01,22:50,108,0
2022/08/01,22:55,108,0
2022/08/01,23:00,107,0
2022/08/01,23:05,107,0
2022/08/01,23:10,106,0
2022/08/01,23:15,103,0
2022/08/01,23:20,104,0
2022/08/01,23:25,105,0
2022/08/01,23:30,105,0
2022/08/01,23:35,104,0
2022/08/01,23:40,102,0
2022/08/01,23:45,103,0
2022/08/01,23:50,102,0
2022/08/01,23:55,102,0
