2022/03/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,03月06日,19:35,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,03月06日,19:35
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月06日,19:35,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,03月06日,19:35
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/06,00:00,67,70,54,124
2022/03/06,01:00,65,68,52,124
2022/03/06,02:00,66,70,53,124
2022/03/06,03:00,69,73,55,124
2022/03/06,04:00,69,72,55,124
2022/03/06,05:00,66,68,53,124
2022/03/06,06:00,64,66,56,114
2022/03/06,07:00,65,69,56,115
2022/03/06,08:00,70,72,57,121
2022/03/06,09:00,73,77,57,127
2022/03/06,10:00,77,79,60,128
2022/03/06,11:00,78,82,62,125
2022/03/06,12:00,80,84,62,128
2022/03/06,13:00,79,84,61,128
2022/03/06,14:00,78,82,62,125
2022/03/06,15:00,76,81,56,134
2022/03/06,16:00,77,80,60,127
2022/03/06,17:00,78,81,62,124
2022/03/06,18:00,82,84,66,124
2022/03/06,19:00,85,86,68,124
2022/03/06,20:00,83,84,66,124
2022/03/06,21:00,79,81,63,124
2022/03/06,22:00,73,75,59,123
2022/03/06,23:00,69,71,56,123
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,03月07日,00:00,64,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,03月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,08:00〜09:00,03月07日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,08:00〜09:00,03月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/06,00:00,71,0
2022/03/06,00:05,68,0
2022/03/06,00:10,67,0
2022/03/06,00:15,69,0
2022/03/06,00:20,70,0
2022/03/06,00:25,69,0
2022/03/06,00:30,67,0
2022/03/06,00:35,69,0
2022/03/06,00:40,67,0
2022/03/06,00:45,67,0
2022/03/06,00:50,67,0
2022/03/06,00:55,67,0
2022/03/06,01:00,67,0
2022/03/06,01:05,66,0
2022/03/06,01:10,63,0
2022/03/06,01:15,64,0
2022/03/06,01:20,67,0
2022/03/06,01:25,66,0
2022/03/06,01:30,65,0
2022/03/06,01:35,66,0
2022/03/06,01:40,67,0
2022/03/06,01:45,65,0
2022/03/06,01:50,67,0
2022/03/06,01:55,67,0
2022/03/06,02:00,67,0
2022/03/06,02:05,65,0
2022/03/06,02:10,65,0
2022/03/06,02:15,64,0
2022/03/06,02:20,64,0
2022/03/06,02:25,65,0
2022/03/06,02:30,68,0
2022/03/06,02:35,68,0
2022/03/06,02:40,68,0
2022/03/06,02:45,69,0
2022/03/06,02:50,70,0
2022/03/06,02:55,68,0
2022/03/06,03:00,70,0
2022/03/06,03:05,71,0
2022/03/06,03:10,71,0
2022/03/06,03:15,71,0
2022/03/06,03:20,68,0
2022/03/06,03:25,68,0
2022/03/06,03:30,68,0
2022/03/06,03:35,70,0
2022/03/06,03:40,72,0
2022/03/06,03:45,72,0
2022/03/06,03:50,70,0
2022/03/06,03:55,71,0
2022/03/06,04:00,72,0
2022/03/06,04:05,70,0
2022/03/06,04:10,72,0
2022/03/06,04:15,72,0
2022/03/06,04:20,72,0
2022/03/06,04:25,71,0
2022/03/06,04:30,68,0
2022/03/06,04:35,68,0
2022/03/06,04:40,71,0
2022/03/06,04:45,71,0
2022/03/06,04:50,70,0
2022/03/06,04:55,70,0
2022/03/06,05:00,71,0
2022/03/06,05:05,69,0
2022/03/06,05:10,70,0
2022/03/06,05:15,70,0
2022/03/06,05:20,70,0
2022/03/06,05:25,69,0
2022/03/06,05:30,66,0
2022/03/06,05:35,65,0
2022/03/06,05:40,64,0
2022/03/06,05:45,65,0
2022/03/06,05:50,66,0
2022/03/06,05:55,67,0
2022/03/06,06:00,67,0
2022/03/06,06:05,64,0
2022/03/06,06:10,67,0
2022/03/06,06:15,65,0
2022/03/06,06:20,65,0
2022/03/06,06:25,66,0
2022/03/06,06:30,66,0
2022/03/06,06:35,66,0
2022/03/06,06:40,65,0
2022/03/06,06:45,63,0
2022/03/06,06:50,64,0
2022/03/06,06:55,66,0
2022/03/06,07:00,65,0
2022/03/06,07:05,65,0
2022/03/06,07:10,66,0
2022/03/06,07:15,67,0
2022/03/06,07:20,65,0
2022/03/06,07:25,66,1
2022/03/06,07:30,67,1
2022/03/06,07:35,68,1
2022/03/06,07:40,67,1
2022/03/06,07:45,65,2
2022/03/06,07:50,65,2
2022/03/06,07:55,68,2
2022/03/06,08:00,68,2
2022/03/06,08:05,71,3
2022/03/06,08:10,70,3
2022/03/06,08:15,72,5
2022/03/06,08:20,70,5
2022/03/06,08:25,70,6
2022/03/06,08:30,71,6
2022/03/06,08:35,75,8
2022/03/06,08:40,75,8
2022/03/06,08:45,71,9
2022/03/06,08:50,71,9
2022/03/06,08:55,74,10
2022/03/06,09:00,74,10
2022/03/06,09:05,75,11
2022/03/06,09:10,75,11
2022/03/06,09:15,76,12
2022/03/06,09:20,74,12
2022/03/06,09:25,74,11
2022/03/06,09:30,75,11
2022/03/06,09:35,77,13
2022/03/06,09:40,75,13
2022/03/06,09:45,73,14
2022/03/06,09:50,74,14
2022/03/06,09:55,75,17
2022/03/06,10:00,76,17
2022/03/06,10:05,79,19
2022/03/06,10:10,81,19
2022/03/06,10:15,80,19
2022/03/06,10:20,78,19
2022/03/06,10:25,79,21
2022/03/06,10:30,78,21
2022/03/06,10:35,81,22
2022/03/06,10:40,81,22
2022/03/06,10:45,78,23
2022/03/06,10:50,77,23
2022/03/06,10:55,79,24
2022/03/06,11:00,78,24
2022/03/06,11:05,80,25
2022/03/06,11:10,79,25
2022/03/06,11:15,81,25
2022/03/06,11:20,79,25
2022/03/06,11:25,81,24
2022/03/06,11:30,81,24
2022/03/06,11:35,82,25
2022/03/06,11:40,82,25
2022/03/06,11:45,78,25
2022/03/06,11:50,78,25
2022/03/06,11:55,81,26
2022/03/06,12:00,81,26
2022/03/06,12:05,84,28
2022/03/06,12:10,82,28
2022/03/06,12:15,82,28
2022/03/06,12:20,82,28
2022/03/06,12:25,81,28
2022/03/06,12:30,82,28
2022/03/06,12:35,83,28
2022/03/06,12:40,83,28
2022/03/06,12:45,80,28
2022/03/06,12:50,79,28
2022/03/06,12:55,80,28
2022/03/06,13:00,82,28
2022/03/06,13:05,82,28
2022/03/06,13:10,81,28
2022/03/06,13:15,82,28
2022/03/06,13:20,82,28
2022/03/06,13:25,81,28
2022/03/06,13:30,82,28
2022/03/06,13:35,81,28
2022/03/06,13:40,81,28
2022/03/06,13:45,80,27
2022/03/06,13:50,79,27
2022/03/06,13:55,81,27
2022/03/06,14:00,83,27
2022/03/06,14:05,81,27
2022/03/06,14:10,79,27
2022/03/06,14:15,81,26
2022/03/06,14:20,80,26
2022/03/06,14:25,80,25
2022/03/06,14:30,81,25
2022/03/06,14:35,80,25
2022/03/06,14:40,79,25
2022/03/06,14:45,77,24
2022/03/06,14:50,77,24
2022/03/06,14:55,80,23
2022/03/06,15:00,80,23
2022/03/06,15:05,79,22
2022/03/06,15:10,77,22
2022/03/06,15:15,79,22
2022/03/06,15:20,79,22
2022/03/06,15:25,79,21
2022/03/06,15:30,80,21
2022/03/06,15:35,78,19
2022/03/06,15:40,77,19
2022/03/06,15:45,75,19
2022/03/06,15:50,76,19
2022/03/06,15:55,79,17
2022/03/06,16:00,80,17
2022/03/06,16:05,76,16
2022/03/06,16:10,77,16
2022/03/06,16:15,79,15
2022/03/06,16:20,78,15
2022/03/06,16:25,79,14
2022/03/06,16:30,81,14
2022/03/06,16:35,78,13
2022/03/06,16:40,78,13
2022/03/06,16:45,77,11
2022/03/06,16:50,77,11
2022/03/06,16:55,81,10
2022/03/06,17:00,82,10
2022/03/06,17:05,78,9
2022/03/06,17:10,79,9
2022/03/06,17:15,80,7
2022/03/06,17:20,79,7
2022/03/06,17:25,81,6
2022/03/06,17:30,83,6
2022/03/06,17:35,80,5
2022/03/06,17:40,80,5
2022/03/06,17:45,78,3
2022/03/06,17:50,79,3
2022/03/06,17:55,80,2
2022/03/06,18:00,82,2
2022/03/06,18:05,81,2
2022/03/06,18:10,81,2
2022/03/06,18:15,80,1
2022/03/06,18:20,83,1
2022/03/06,18:25,83,0
2022/03/06,18:30,83,0
2022/03/06,18:35,84,0
2022/03/06,18:40,85,0
2022/03/06,18:45,86,0
2022/03/06,18:50,84,0
2022/03/06,18:55,84,0
2022/03/06,19:00,84,0
2022/03/06,19:05,87,0
2022/03/06,19:10,86,0
2022/03/06,19:15,86,0
2022/03/06,19:20,86,0
2022/03/06,19:25,87,0
2022/03/06,19:30,85,0
2022/03/06,19:35,87,0
2022/03/06,19:40,87,0
2022/03/06,19:45,87,0
2022/03/06,19:50,86,0
2022/03/06,19:55,84,0
2022/03/06,20:00,83,0
