2022/10/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00〜15:00,10月17日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00〜15:00,10月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,14:00〜15:00,10月17日,22:41,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,14:00〜15:00,10月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/17,00:00,87,89,54,160
2022/10/17,01:00,82,85,51,160
2022/10/17,02:00,82,85,51,160
2022/10/17,03:00,83,83,51,160
2022/10/17,04:00,83,83,51,160
2022/10/17,05:00,85,85,53,160
2022/10/17,06:00,88,88,51,171
2022/10/17,07:00,97,97,56,172
2022/10/17,08:00,110,111,62,175
2022/10/17,09:00,119,118,66,178
2022/10/17,10:00,119,122,66,178
2022/10/17,11:00,120,121,67,177
2022/10/17,12:00,117,123,66,177
2022/10/17,13:00,119,126,68,175
2022/10/17,14:00,119,127,68,174
2022/10/17,15:00,112,116,64,173
2022/10/17,16:00,108,118,62,173
2022/10/17,17:00,107,114,62,172
2022/10/17,18:00,106,107,62,171
2022/10/17,19:00,104,105,60,171
2022/10/17,20:00,100,101,61,164
2022/10/17,21:00,94,97,59,157
2022/10/17,22:00,89,91,56,157
2022/10/17,23:00,84,85,53,158
最大使用率(%),時間帯
68,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,10:00〜11:00,10月18日,00:00,68,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,10:00〜11:00,10月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,08:00〜09:00,10月18日,00:00,58,63
