2022/10/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,15:00〜16:00,10月16日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,15:00〜16:00,10月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,18:00〜19:00,10月16日,22:41,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,18:00〜19:00,10月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/16,00:00,90,94,56,160
2022/10/16,01:00,87,89,54,160
2022/10/16,02:00,86,87,53,160
2022/10/16,03:00,87,88,54,160
2022/10/16,04:00,86,87,53,160
2022/10/16,05:00,86,87,53,160
2022/10/16,06:00,85,86,49,171
2022/10/16,07:00,89,91,51,172
2022/10/16,08:00,95,102,54,176
2022/10/16,09:00,104,109,57,181
2022/10/16,10:00,111,113,60,185
2022/10/16,11:00,116,115,61,189
2022/10/16,12:00,118,118,61,192
2022/10/16,13:00,117,118,61,190
2022/10/16,14:00,114,118,61,187
2022/10/16,15:00,115,119,63,182
2022/10/16,16:00,111,119,62,177
2022/10/16,17:00,113,117,64,174
2022/10/16,18:00,118,114,69,171
2022/10/16,19:00,115,113,67,171
2022/10/16,20:00,111,110,64,171
2022/10/16,21:00,105,106,61,171
2022/10/16,22:00,99,99,57,171
2022/10/16,23:00,93,93,58,160
最大使用率(%),時間帯
69,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,11:00〜12:00,10月17日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,11:00〜12:00,10月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,18:00〜19:00,10月17日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,18:00〜19:00,10月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/16,00:00,94,0
2022/10/16,00:05,93,0
2022/10/16,00:10,93,0
2022/10/16,00:15,92,0
2022/10/16,00:20,92,0
2022/10/16,00:25,92,0
2022/10/16,00:30,91,0
2022/10/16,00:35,90,0
2022/10/16,00:40,90,0
2022/10/16,00:45,90,0
2022/10/16,00:50,90,0
2022/10/16,00:55,89,0
2022/10/16,01:00,90,0
2022/10/16,01:05,90,0
2022/10/16,01:10,89,0
2022/10/16,01:15,90,0
2022/10/16,01:20,90,0
2022/10/16,01:25,89,0
2022/10/16,01:30,89,0
2022/10/16,01:35,87,0
2022/10/16,01:40,86,0
2022/10/16,01:45,85,0
2022/10/16,01:50,85,0
2022/10/16,01:55,85,0
2022/10/16,02:00,86,0
2022/10/16,02:05,86,0
2022/10/16,02:10,87,0
2022/10/16,02:15,87,0
2022/10/16,02:20,87,0
2022/10/16,02:25,86,0
2022/10/16,02:30,87,0
2022/10/16,02:35,87,0
2022/10/16,02:40,89,0
2022/10/16,02:45,88,0
2022/10/16,02:50,87,0
2022/10/16,02:55,85,0
2022/10/16,03:00,85,0
2022/10/16,03:05,88,0
2022/10/16,03:10,88,0
2022/10/16,03:15,89,0
2022/10/16,03:20,89,0
2022/10/16,03:25,87,0
2022/10/16,03:30,88,0
2022/10/16,03:35,88,0
2022/10/16,03:40,88,0
2022/10/16,03:45,88,0
2022/10/16,03:50,85,0
2022/10/16,03:55,84,0
2022/10/16,04:00,86,0
2022/10/16,04:05,87,0
2022/10/16,04:10,87,0
2022/10/16,04:15,87,0
2022/10/16,04:20,87,0
2022/10/16,04:25,87,0
2022/10/16,04:30,87,0
2022/10/16,04:35,88,0
2022/10/16,04:40,88,0
2022/10/16,04:45,87,0
2022/10/16,04:50,85,0
2022/10/16,04:55,85,0
2022/10/16,05:00,88,0
2022/10/16,05:05,88,0
2022/10/16,05:10,89,0
2022/10/16,05:15,89,0
2022/10/16,05:20,87,0
2022/10/16,05:25,88,0
2022/10/16,05:30,88,0
2022/10/16,05:35,88,0
2022/10/16,05:40,87,0
2022/10/16,05:45,85,0
2022/10/16,05:50,84,0
2022/10/16,05:55,83,0
2022/10/16,06:00,84,0
2022/10/16,06:05,87,0
2022/10/16,06:10,87,0
2022/10/16,06:15,86,0
2022/10/16,06:20,86,0
2022/10/16,06:25,85,0
2022/10/16,06:30,86,0
2022/10/16,06:35,86,0
2022/10/16,06:40,86,0
2022/10/16,06:45,86,0
2022/10/16,06:50,83,0
2022/10/16,06:55,83,0
2022/10/16,07:00,86,0
2022/10/16,07:05,89,1
2022/10/16,07:10,89,1
2022/10/16,07:15,87,2
2022/10/16,07:20,89,2
2022/10/16,07:25,90,2
2022/10/16,07:30,90,2
2022/10/16,07:35,91,3
2022/10/16,07:40,89,3
2022/10/16,07:45,90,3
2022/10/16,07:50,91,3
2022/10/16,07:55,93,5
