2022/02/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,02月22日,19:25,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00〜19:00,02月22日,19:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,08:00〜09:00,02月22日,19:25,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,08:00〜09:00,02月22日,19:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/22,00:00,75,76,57,130
2022/02/22,01:00,73,75,56,130
2022/02/22,02:00,75,76,57,130
2022/02/22,03:00,77,79,59,130
2022/02/22,04:00,77,80,59,130
2022/02/22,05:00,76,79,58,130
2022/02/22,06:00,80,82,61,130
2022/02/22,07:00,86,89,65,131
2022/02/22,08:00,89,94,67,132
2022/02/22,09:00,91,93,68,133
2022/02/22,10:00,89,93,67,131
2022/02/22,11:00,88,92,66,133
2022/02/22,12:00,87,91,63,136
2022/02/22,13:00,88,92,62,141
2022/02/22,14:00,88,91,60,146
2022/02/22,15:00,90,91,62,145
2022/02/22,16:00,92,92,63,145
2022/02/22,17:00,93,94,64,144
2022/02/22,18:00,96,98,67,143
2022/02/22,19:00,97,98,67,143
2022/02/22,20:00,94,95,65,143
2022/02/22,21:00,89,90,62,143
2022/02/22,22:00,82,84,57,143
2022/02/22,23:00,77,80,53,143
最大使用率(%),時間帯
68,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00〜20:00,02月23日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00〜20:00,02月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,19:00〜20:00,02月23日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
