2022/08/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,08月02日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00〜15:00,08月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,08月02日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00〜20:00,08月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/02,00:00,95,96,55,171
2022/08/02,01:00,91,92,53,171
2022/08/02,02:00,91,91,53,171
2022/08/02,03:00,91,91,53,171
2022/08/02,04:00,91,91,53,171
2022/08/02,05:00,93,92,54,171
2022/08/02,06:00,95,97,55,171
2022/08/02,07:00,106,109,60,174
2022/08/02,08:00,122,126,68,179
2022/08/02,09:00,132,132,70,186
2022/08/02,10:00,136,137,71,191
2022/08/02,11:00,138,140,71,193
2022/08/02,12:00,138,139,70,196
2022/08/02,13:00,142,143,72,195
2022/08/02,14:00,144,143,74,194
2022/08/02,15:00,143,142,75,190
2022/08/02,16:00,142,140,76,186
2022/08/02,17:00,137,136,76,180
2022/08/02,18:00,134,136,76,175
2022/08/02,19:00,132,136,77,171
2022/08/02,20:00,130,133,76,171
2022/08/02,21:00,122,123,71,171
2022/08/02,22:00,114,115,66,171
2022/08/02,23:00,107,106,62,171
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,08月03日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00〜15:00,08月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,16:00〜17:00,08月03日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,16:00〜17:00,08月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/02,00:00,101,0
2022/08/02,00:05,97,0
2022/08/02,00:10,97,0
2022/08/02,00:15,98,0
2022/08/02,00:20,98,0
2022/08/02,00:25,98,0
2022/08/02,00:30,97,0
2022/08/02,00:35,95,0
2022/08/02,00:40,97,0
2022/08/02,00:45,96,0
2022/08/02,00:50,96,0
2022/08/02,00:55,95,0
2022/08/02,01:00,91,0
2022/08/02,01:05,92,0
2022/08/02,01:10,93,0
2022/08/02,01:15,93,0
2022/08/02,01:20,93,0
2022/08/02,01:25,92,0
2022/08/02,01:30,92,0
2022/08/02,01:35,93,0
2022/08/02,01:40,93,0
2022/08/02,01:45,93,0
2022/08/02,01:50,90,0
2022/08/02,01:55,89,0
2022/08/02,02:00,91,0
2022/08/02,02:05,92,0
2022/08/02,02:10,92,0
2022/08/02,02:15,91,0
2022/08/02,02:20,91,0
2022/08/02,02:25,92,0
2022/08/02,02:30,93,0
2022/08/02,02:35,93,0
2022/08/02,02:40,93,0
2022/08/02,02:45,90,0
2022/08/02,02:50,90,0
2022/08/02,02:55,92,0
2022/08/02,03:00,93,0
2022/08/02,03:05,93,0
2022/08/02,03:10,93,0
2022/08/02,03:15,92,0
2022/08/02,03:20,94,0
2022/08/02,03:25,93,0
2022/08/02,03:30,93,0
2022/08/02,03:35,93,0
2022/08/02,03:40,90,0
2022/08/02,03:45,90,0
2022/08/02,03:50,92,0
2022/08/02,03:55,92,0
2022/08/02,04:00,93,0
2022/08/02,04:05,91,0
2022/08/02,04:10,93,0
2022/08/02,04:15,93,0
2022/08/02,04:20,93,0
2022/08/02,04:25,93,0
2022/08/02,04:30,91,0
2022/08/02,04:35,90,0
2022/08/02,04:40,92,0
2022/08/02,04:45,93,0
2022/08/02,04:50,94,0
2022/08/02,04:55,94,0
2022/08/02,05:00,92,0
2022/08/02,05:05,94,0
2022/08/02,05:10,95,0
2022/08/02,05:15,95,0
2022/08/02,05:20,95,0
2022/08/02,05:25,92,0
2022/08/02,05:30,92,0
2022/08/02,05:35,95,0
2022/08/02,05:40,95,0
2022/08/02,05:45,94,0
2022/08/02,05:50,93,0
2022/08/02,05:55,93,0
2022/08/02,06:00,94,0
2022/08/02,06:05,95,0
2022/08/02,06:10,95,0
2022/08/02,06:15,95,0
2022/08/02,06:20,92,0
2022/08/02,06:25,93,0
2022/08/02,06:30,93,0
2022/08/02,06:35,97,1
2022/08/02,06:40,99,1
2022/08/02,06:45,100,2
2022/08/02,06:50,100,2
2022/08/02,06:55,100,2
2022/08/02,07:00,101,2
2022/08/02,07:05,104,3
2022/08/02,07:10,106,3
2022/08/02,07:15,106,4
2022/08/02,07:20,105,4
2022/08/02,07:25,105,4
2022/08/02,07:30,105,4
2022/08/02,07:35,108,5
2022/08/02,07:40,109,5
2022/08/02,07:45,109,6
2022/08/02,07:50,111,6
2022/08/02,07:55,111,7
2022/08/02,08:00,112,7
2022/08/02,08:05,117,8
2022/08/02,08:10,119,8
2022/08/02,08:15,119,9
2022/08/02,08:20,120,9
2022/08/02,08:25,121,11
2022/08/02,08:30,122,11
2022/08/02,08:35,125,10
2022/08/02,08:40,125,10
2022/08/02,08:45,126,11
2022/08/02,08:50,127,11
2022/08/02,08:55,127,12
2022/08/02,09:00,128,12
2022/08/02,09:05,131,13
2022/08/02,09:10,131,13
2022/08/02,09:15,131,14
2022/08/02,09:20,131,14
2022/08/02,09:25,131,15
2022/08/02,09:30,131,15
2022/08/02,09:35,135,16
2022/08/02,09:40,135,16
2022/08/02,09:45,135,16
2022/08/02,09:50,135,16
2022/08/02,09:55,134,18
2022/08/02,10:00,134,18
2022/08/02,10:05,137,19
2022/08/02,10:10,137,19
2022/08/02,10:15,136,20
2022/08/02,10:20,136,20
2022/08/02,10:25,136,20
2022/08/02,10:30,136,20
2022/08/02,10:35,138,21
2022/08/02,10:40,138,21
2022/08/02,10:45,138,21
2022/08/02,10:50,138,21
2022/08/02,10:55,137,23
2022/08/02,11:00,138,23
2022/08/02,11:05,139,23
2022/08/02,11:10,139,23
2022/08/02,11:15,139,22
2022/08/02,11:20,139,22
2022/08/02,11:25,139,23
2022/08/02,11:30,139,23
2022/08/02,11:35,140,23
2022/08/02,11:40,140,23
2022/08/02,11:45,140,23
2022/08/02,11:50,140,23
2022/08/02,11:55,140,22
2022/08/02,12:00,139,22
2022/08/02,12:05,139,22
2022/08/02,12:10,139,22
2022/08/02,12:15,139,23
2022/08/02,12:20,139,23
2022/08/02,12:25,139,23
2022/08/02,12:30,139,23
2022/08/02,12:35,140,25
2022/08/02,12:40,140,25
2022/08/02,12:45,141,22
2022/08/02,12:50,140,22
2022/08/02,12:55,140,23
2022/08/02,13:00,140,23
2022/08/02,13:05,142,25
2022/08/02,13:10,143,25
2022/08/02,13:15,143,25
2022/08/02,13:20,143,25
2022/08/02,13:25,143,25
2022/08/02,13:30,144,25
2022/08/02,13:35,143,24
2022/08/02,13:40,144,24
2022/08/02,13:45,143,24
2022/08/02,13:50,143,24
2022/08/02,13:55,143,25
2022/08/02,14:00,144,25
2022/08/02,14:05,144,25
2022/08/02,14:10,144,25
2022/08/02,14:15,144,25
2022/08/02,14:20,145,25
2022/08/02,14:25,145,24
2022/08/02,14:30,145,24
2022/08/02,14:35,144,23
2022/08/02,14:40,144,23
2022/08/02,14:45,145,23
2022/08/02,14:50,145,23
2022/08/02,14:55,146,22
2022/08/02,15:00,146,22
2022/08/02,15:05,144,21
2022/08/02,15:10,144,21
2022/08/02,15:15,144,20
2022/08/02,15:20,145,20
2022/08/02,15:25,145,19
2022/08/02,15:30,146,19
2022/08/02,15:35,143,19
2022/08/02,15:40,143,19
2022/08/02,15:45,144,17
2022/08/02,15:50,144,17
2022/08/02,15:55,145,16
2022/08/02,16:00,145,16
2022/08/02,16:05,143,16
2022/08/02,16:10,144,16
2022/08/02,16:15,144,15
2022/08/02,16:20,144,15
2022/08/02,16:25,145,14
2022/08/02,16:30,145,14
2022/08/02,16:35,142,12
2022/08/02,16:40,142,12
2022/08/02,16:45,142,12
2022/08/02,16:50,142,12
2022/08/02,16:55,142,10
2022/08/02,17:00,142,10
2022/08/02,17:05,139,9
2022/08/02,17:10,139,9
2022/08/02,17:15,139,8
2022/08/02,17:20,139,8
2022/08/02,17:25,139,7
2022/08/02,17:30,139,7
2022/08/02,17:35,137,7
2022/08/02,17:40,137,7
2022/08/02,17:45,137,5
2022/08/02,17:50,137,5
2022/08/02,17:55,137,4
2022/08/02,18:00,138,4
2022/08/02,18:05,135,3
2022/08/02,18:10,135,3
2022/08/02,18:15,135,3
2022/08/02,18:20,135,3
2022/08/02,18:25,136,2
2022/08/02,18:30,136,2
2022/08/02,18:35,134,2
2022/08/02,18:40,134,2
2022/08/02,18:45,134,1
2022/08/02,18:50,134,1
2022/08/02,18:55,134,1
2022/08/02,19:00,134,1
2022/08/02,19:05,133,0
2022/08/02,19:10,133,0
2022/08/02,19:15,133,0
2022/08/02,19:20,134,0
2022/08/02,19:25,134,0
2022/08/02,19:30,134,0
2022/08/02,19:35,134,0
2022/08/02,19:40,134,0
2022/08/02,19:45,134,0
2022/08/02,19:50,134,0
2022/08/02,19:55,134,0
2022/08/02,20:00,134,0
2022/08/02,20:05,133,0
2022/08/02,20:10,133,0
2022/08/02,20:15,133,0
2022/08/02,20:20,132,0
2022/08/02,20:25,132,0
2022/08/02,20:30,131,0
2022/08/02,20:35,131,0
2022/08/02,20:40,131,0
2022/08/02,20:45,130,0
2022/08/02,20:50,130,0
2022/08/02,20:55,129,0
2022/08/02,21:00,128,0
2022/08/02,21:05,128,0
2022/08/02,21:10,127,0
2022/08/02,21:15,126,0
2022/08/02,21:20,125,0
2022/08/02,21:25,125,0
2022/08/02,21:30,125,0
2022/08/02,21:35,124,0
2022/08/02,21:40,124,0
2022/08/02,21:45,123,0
2022/08/02,21:50,122,0
2022/08/02,21:55,122,0
2022/08/02,22:00,121,0
2022/08/02,22:05,120,0
2022/08/02,22:10,119,0
2022/08/02,22:15,118,0
2022/08/02,22:20,117,0
2022/08/02,22:25,117,0
2022/08/02,22:30,116,0
2022/08/02,22:35,115,0
2022/08/02,22:40,115,0
2022/08/02,22:45,114,0
2022/08/02,22:50,113,0
2022/08/02,22:55,113,0
2022/08/02,23:00,112,0
2022/08/02,23:05,112,0
2022/08/02,23:10,111,0
2022/08/02,23:15,110,0
2022/08/02,23:20,110,0
2022/08/02,23:25,109,0
2022/08/02,23:30,108,0
2022/08/02,23:35,108,0
2022/08/02,23:40,107,0
2022/08/02,23:45,106,0
2022/08/02,23:50,106,0
