2022/03/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,15:00〜16:00,03月22日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,15:00〜16:00,03月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,03月22日,22:41,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,03月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/22,00:00,68,70,51,133
2022/03/22,01:00,67,68,50,133
2022/03/22,02:00,67,69,50,133
2022/03/22,03:00,72,72,54,133
2022/03/22,04:00,73,74,54,133
2022/03/22,05:00,72,73,54,133
2022/03/22,06:00,74,75,55,133
2022/03/22,07:00,80,79,60,133
2022/03/22,08:00,86,86,63,135
2022/03/22,09:00,91,87,66,137
2022/03/22,10:00,90,89,64,140
2022/03/22,11:00,88,91,63,138
2022/03/22,12:00,85,85,61,139
2022/03/22,13:00,87,88,62,139
2022/03/22,14:00,87,90,62,140
2022/03/22,15:00,87,89,62,140
2022/03/22,16:00,86,90,62,138
2022/03/22,17:00,85,90,62,136
2022/03/22,18:00,86,90,64,134
2022/03/22,19:00,86,89,64,133
2022/03/22,20:00,83,83,62,133
2022/03/22,21:00,78,79,58,133
2022/03/22,22:00,75,74,56,133
2022/03/22,23:00,72,73,54,133
最大使用率(%),時間帯
66,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00〜20:00,03月23日,00:00,68,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,03月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,11:00〜12:00,03月23日,00:00,65,60
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,11:00〜12:00,03月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/22,00:00,70,0
2022/03/22,00:05,70,0
2022/03/22,00:10,71,0
2022/03/22,00:15,72,0
2022/03/22,00:20,72,0
2022/03/22,00:25,68,0
2022/03/22,00:30,70,0
2022/03/22,00:35,70,0
2022/03/22,00:40,70,0
2022/03/22,00:45,70,0
2022/03/22,00:50,68,0
2022/03/22,00:55,66,0
2022/03/22,01:00,67,0
2022/03/22,01:05,70,0
2022/03/22,01:10,70,0
2022/03/22,01:15,69,0
2022/03/22,01:20,67,0
2022/03/22,01:25,69,0
2022/03/22,01:30,68,0
2022/03/22,01:35,69,0
2022/03/22,01:40,68,0
2022/03/22,01:45,67,0
2022/03/22,01:50,65,0
2022/03/22,01:55,67,0
2022/03/22,02:00,69,0
2022/03/22,02:05,68,0
2022/03/22,02:10,68,0
2022/03/22,02:15,66,0
2022/03/22,02:20,66,0
2022/03/22,02:25,68,0
2022/03/22,02:30,67,0
2022/03/22,02:35,70,0
2022/03/22,02:40,71,0
2022/03/22,02:45,71,0
2022/03/22,02:50,71,0
2022/03/22,02:55,69,0
2022/03/22,03:00,69,0
2022/03/22,03:05,70,0
2022/03/22,03:10,72,0
2022/03/22,03:15,73,0
2022/03/22,03:20,74,0
2022/03/22,03:25,72,0
2022/03/22,03:30,73,0
2022/03/22,03:35,74,0
2022/03/22,03:40,75,0
2022/03/22,03:45,74,0
2022/03/22,03:50,74,0
2022/03/22,03:55,71,0
2022/03/22,04:00,73,0
2022/03/22,04:05,75,0
2022/03/22,04:10,75,0
2022/03/22,04:15,75,0
2022/03/22,04:20,73,0
2022/03/22,04:25,75,0
2022/03/22,04:30,75,0
2022/03/22,04:35,75,0
2022/03/22,04:40,75,0
