2022/10/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,11:00〜12:00,10月06日,22:41,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,11:00〜12:00,10月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,18:00〜19:00,10月06日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,18:00〜19:00,10月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/06,00:00,88,90,50,173
2022/10/06,01:00,84,85,48,173
2022/10/06,02:00,83,84,48,173
2022/10/06,03:00,83,85,48,173
2022/10/06,04:00,84,85,48,173
2022/10/06,05:00,85,86,49,173
2022/10/06,06:00,88,89,50,173
2022/10/06,07:00,98,100,56,174
2022/10/06,08:00,112,114,62,180
2022/10/06,09:00,121,124,64,187
2022/10/06,10:00,125,131,64,193
2022/10/06,11:00,128,134,66,194
2022/10/06,12:00,129,128,67,191
2022/10/06,13:00,131,132,67,193
2022/10/06,14:00,131,132,67,193
2022/10/06,15:00,127,131,67,188
2022/10/06,16:00,124,128,67,184
2022/10/06,17:00,121,122,68,177
2022/10/06,18:00,121,121,69,173
2022/10/06,19:00,119,120,68,173
2022/10/06,20:00,114,115,65,173
2022/10/06,21:00,106,109,61,173
2022/10/06,22:00,100,101,57,173
2022/10/06,23:00,93,94,53,173
最大使用率(%),時間帯
69,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,13:00〜14:00,10月07日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00〜14:00,10月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,16:00〜17:00,10月07日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,16:00〜17:00,10月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/06,00:00,93,0
2022/10/06,00:05,92,0
2022/10/06,00:10,92,0
2022/10/06,00:15,91,0
2022/10/06,00:20,91,0
2022/10/06,00:25,90,0
2022/10/06,00:30,90,0
2022/10/06,00:35,89,0
2022/10/06,00:40,89,0
2022/10/06,00:45,88,0
2022/10/06,00:50,88,0
2022/10/06,00:55,87,0
2022/10/06,01:00,87,0
2022/10/06,01:05,87,0
2022/10/06,01:10,86,0
2022/10/06,01:15,86,0
2022/10/06,01:20,86,0
2022/10/06,01:25,85,0
2022/10/06,01:30,85,0
2022/10/06,01:35,85,0
2022/10/06,01:40,85,0
2022/10/06,01:45,85,0
2022/10/06,01:50,85,0
2022/10/06,01:55,84,0
2022/10/06,02:00,84,0
2022/10/06,02:05,84,0
2022/10/06,02:10,84,0
2022/10/06,02:15,84,0
2022/10/06,02:20,83,0
