2022/07/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00〜15:00,07月06日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/06,09:05,136,15
2022/07/06,09:10,136,15
2022/07/06,09:15,136,15
2022/07/06,09:20,136,15
2022/07/06,09:25,136,16
2022/07/06,09:30,136,16
2022/07/06,09:35,139,17
2022/07/06,09:40,139,17
2022/07/06,09:45,139,17
2022/07/06,09:50,139,17
2022/07/06,09:55,139,18
2022/07/06,10:00,139,18
2022/07/06,10:05,140,18
2022/07/06,10:10,140,18
2022/07/06,10:15,140,18
2022/07/06,10:20,139,18
2022/07/06,10:25,140,19
2022/07/06,10:30,140,19
2022/07/06,10:35,142,21
2022/07/06,10:40,142,21
2022/07/06,10:45,143,21
2022/07/06,10:50,143,21
2022/07/06,10:55,143,19
2022/07/06,11:00,143,19
2022/07/06,11:05,145,22
2022/07/06,11:10,145,22
2022/07/06,11:15,146,22
2022/07/06,11:20,146,22
2022/07/06,11:25,145,22
2022/07/06,11:30,146,22
2022/07/06,11:35,145,22
2022/07/06,11:40,145,22
2022/07/06,11:45,145,20
2022/07/06,11:50,145,20
2022/07/06,11:55,144,21
2022/07/06,12:00,144,21
2022/07/06,12:05,144,21
2022/07/06,12:10,144,21
2022/07/06,12:15,144,22
2022/07/06,12:20,144,22
2022/07/06,12:25,144,20
2022/07/06,12:30,144,20
2022/07/06,12:35,141,18
2022/07/06,12:40,140,18
2022/07/06,12:45,140,19
2022/07/06,12:50,140,19
2022/07/06,12:55,140,18
2022/07/06,13:00,141,18
2022/07/06,13:05,140,20
2022/07/06,13:10,141,20
2022/07/06,13:15,142,15
2022/07/06,13:20,142,15
2022/07/06,13:25,143,13
2022/07/06,13:30,143,13
2022/07/06,13:35,140,13
2022/07/06,13:40,141,13
2022/07/06,13:45,141,11
2022/07/06,13:50,141,11
2022/07/06,13:55,141,15
2022/07/06,14:00,141,15
2022/07/06,14:05,145,14
2022/07/06,14:10,145,14
2022/07/06,14:15,145,19
2022/07/06,14:20,144,19
2022/07/06,14:25,145,20
2022/07/06,14:30,146,20
2022/07/06,14:35,145,16
2022/07/06,14:40,146,16
2022/07/06,14:45,145,18
2022/07/06,14:50,145,18
2022/07/06,14:55,144,16
2022/07/06,15:00,144,16
2022/07/06,15:05,145,18
2022/07/06,15:10,145,18
2022/07/06,15:15,146,19
2022/07/06,15:20,147,19
2022/07/06,15:25,148,16
2022/07/06,15:30,148,16
2022/07/06,15:35,144,16
2022/07/06,15:40,144,16
2022/07/06,15:45,144,13
2022/07/06,15:50,145,13
2022/07/06,15:55,145,12
2022/07/06,16:00,145,12
2022/07/06,16:05,144,14
2022/07/06,16:10,144,14
2022/07/06,16:15,144,12
2022/07/06,16:20,144,12
2022/07/06,16:25,144,11
2022/07/06,16:30,144,11
2022/07/06,16:35,142,12
2022/07/06,16:40,142,12
2022/07/06,16:45,142,11
2022/07/06,16:50,141,11
2022/07/06,16:55,141,8
2022/07/06,17:00,141,8
2022/07/06,17:05,138,9
2022/07/06,17:10,138,9
2022/07/06,17:15,138,8
2022/07/06,17:20,137,8
2022/07/06,17:25,137,8
2022/07/06,17:30,137,8
2022/07/06,17:35,133,7
2022/07/06,17:40,133,7
2022/07/06,17:45,133,5
2022/07/06,17:50,133,5
2022/07/06,17:55,134,4
2022/07/06,18:00,134,4
2022/07/06,18:05,132,3
2022/07/06,18:10,133,3
2022/07/06,18:15,133,3
2022/07/06,18:20,133,3
2022/07/06,18:25,133,2
2022/07/06,18:30,134,2
2022/07/06,18:35,133,2
2022/07/06,18:40,133,2
2022/07/06,18:45,133,2
2022/07/06,18:50,133,2
2022/07/06,18:55,133,1
2022/07/06,19:00,133,1
2022/07/06,19:05,131,0
2022/07/06,19:10,131,0
2022/07/06,19:15,132,0
2022/07/06,19:20,132,0
2022/07/06,19:25,132,0
2022/07/06,19:30,132,0
2022/07/06,19:35,132,0
2022/07/06,19:40,132,0
2022/07/06,19:45,132,0
2022/07/06,19:50,132,0
2022/07/06,19:55,132,0
2022/07/06,20:00,131,0
2022/07/06,20:05,131,0
2022/07/06,20:10,131,0
2022/07/06,20:15,130,0
2022/07/06,20:20,130,0
2022/07/06,20:25,130,0
2022/07/06,20:30,129,0
2022/07/06,20:35,129,0
2022/07/06,20:40,129,0
2022/07/06,20:45,128,0
2022/07/06,20:50,128,0
2022/07/06,20:55,127,0
2022/07/06,21:00,126,0
2022/07/06,21:05,126,0
2022/07/06,21:10,125,0
2022/07/06,21:15,124,0
2022/07/06,21:20,124,0
2022/07/06,21:25,123,0
2022/07/06,21:30,123,0
2022/07/06,21:35,122,0
2022/07/06,21:40,122,0
2022/07/06,21:45,121,0
2022/07/06,21:50,121,0
2022/07/06,21:55,120,0
2022/07/06,22:00,119,0
2022/07/06,22:05,119,0
2022/07/06,22:10,118,0
2022/07/06,22:15,117,0
2022/07/06,22:20,116,0
2022/07/06,22:25,116,0
2022/07/06,22:30,115,0
2022/07/06,22:35,114,0
2022/07/06,22:40,114,0
2022/07/06,22:45,113,0
2022/07/06,22:50,112,0
2022/07/06,22:55,111,0
2022/07/06,23:00,111,0
2022/07/06,23:05,110,0
2022/07/06,23:10,110,0
2022/07/06,23:15,109,0
2022/07/06,23:20,108,0
2022/07/06,23:25,107,0
2022/07/06,23:30,107,0
2022/07/06,23:35,106,0
2022/07/06,23:40,105,0
2022/07/06,23:45,105,0
2022/07/06,23:50,104,0
2022/07/06,23:55,103,0
