2022/02/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,13:00〜14:00,02月08日,18:54,67,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00〜14:00,02月08日,18:54
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,08:00〜09:00,02月08日,18:54,66,60
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,08:00〜09:00,02月08日,18:54
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/08,00:00,66,66,51,129
2022/02/08,01:00,65,65,50,129
2022/02/08,02:00,67,67,51,129
2022/02/08,03:00,70,70,54,129
2022/02/08,04:00,70,70,54,129
2022/02/08,05:00,69,69,53,129
2022/02/08,06:00,71,71,55,129
2022/02/08,07:00,78,76,60,129
2022/02/08,08:00,84,80,63,132
2022/02/08,09:00,88,84,63,139
2022/02/08,10:00,88,85,62,141
2022/02/08,11:00,85,87,59,143
2022/02/08,12:00,86,86,57,149
2022/02/08,13:00,87,91,57,152
2022/02/08,14:00,87,88,55,156
2022/02/08,15:00,85,88,52,161
2022/02/08,16:00,83,85,54,153
2022/02/08,17:00,82,84,56,146
2022/02/08,18:00,85,87,59,143
2022/02/08,19:00,86,87,60,143
2022/02/08,20:00,83,83,58,143
2022/02/08,21:00,79,79,55,143
2022/02/08,22:00,72,74,50,143
2022/02/08,23:00,68,70,47,143
最大使用率(%),時間帯
63,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,02月09日,00:00,61,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,02月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,18:00〜19:00,02月09日,00:00,61,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,02月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/08,00:00,69,0
2022/02/08,00:05,69,0
2022/02/08,00:10,69,0
2022/02/08,00:15,68,0
2022/02/08,00:20,68,0
2022/02/08,00:25,67,0
2022/02/08,00:30,67,0
2022/02/08,00:35,67,0
2022/02/08,00:40,67,0
2022/02/08,00:45,66,0
2022/02/08,00:50,66,0
2022/02/08,00:55,66,0
2022/02/08,01:00,66,0
2022/02/08,01:05,66,0
2022/02/08,01:10,66,0
2022/02/08,01:15,66,0
2022/02/08,01:20,66,0
2022/02/08,01:25,65,0
2022/02/08,01:30,65,0
2022/02/08,01:35,66,0
2022/02/08,01:40,66,0
2022/02/08,01:45,66,0
2022/02/08,01:50,66,0
2022/02/08,01:55,66,0
2022/02/08,02:00,66,0
2022/02/08,02:05,66,0
2022/02/08,02:10,67,0
2022/02/08,02:15,67,0
2022/02/08,02:20,67,0
2022/02/08,02:25,67,0
2022/02/08,02:30,68,0
2022/02/08,02:35,68,0
2022/02/08,02:40,68,0
2022/02/08,02:45,69,0
2022/02/08,02:50,69,0
2022/02/08,02:55,69,0
2022/02/08,03:00,69,0
2022/02/08,03:05,70,0
2022/02/08,03:10,70,0
2022/02/08,03:15,70,0
2022/02/08,03:20,71,0
2022/02/08,03:25,71,0
2022/02/08,03:30,71,0
2022/02/08,03:35,71,0
2022/02/08,03:40,71,0
2022/02/08,03:45,71,0
2022/02/08,03:50,71,0
2022/02/08,03:55,72,0
2022/02/08,04:00,72,0
2022/02/08,04:05,72,0
2022/02/08,04:10,72,0
2022/02/08,04:15,72,0
2022/02/08,04:20,72,0
2022/02/08,04:25,71,0
2022/02/08,04:30,71,0
2022/02/08,04:35,71,0
2022/02/08,04:40,71,0
2022/02/08,04:45,71,0
2022/02/08,04:50,71,0
2022/02/08,04:55,71,0
2022/02/08,05:00,71,0
2022/02/08,05:05,71,0
2022/02/08,05:10,71,0
2022/02/08,05:15,71,0
2022/02/08,05:20,70,0
2022/02/08,05:25,70,0
2022/02/08,05:30,70,0
2022/02/08,05:35,69,0
2022/02/08,05:40,69,0
2022/02/08,05:45,69,0
2022/02/08,05:50,69,0
2022/02/08,05:55,69,0
2022/02/08,06:00,69,0
2022/02/08,06:05,69,0
2022/02/08,06:10,70,0
2022/02/08,06:15,70,0
2022/02/08,06:20,70,0
2022/02/08,06:25,71,0
2022/02/08,06:30,72,0
2022/02/08,06:35,72,0
2022/02/08,06:40,73,0
2022/02/08,06:45,74,0
2022/02/08,06:50,75,0
2022/02/08,06:55,75,0
2022/02/08,07:00,76,0
2022/02/08,07:05,77,0
2022/02/08,07:10,77,0
2022/02/08,07:15,78,0
2022/02/08,07:20,78,0
2022/02/08,07:25,78,0
2022/02/08,07:30,79,0
2022/02/08,07:35,79,0
2022/02/08,07:40,80,0
2022/02/08,07:45,80,0
2022/02/08,07:50,80,0
2022/02/08,07:55,80,1
2022/02/08,08:00,80,1
2022/02/08,08:05,83,2
2022/02/08,08:10,83,2
2022/02/08,08:15,84,2
2022/02/08,08:20,84,2
2022/02/08,08:25,84,4
2022/02/08,08:30,84,4
2022/02/08,08:35,86,3
2022/02/08,08:40,87,3
2022/02/08,08:45,87,5
2022/02/08,08:50,87,5
2022/02/08,08:55,87,4
2022/02/08,09:00,87,4
2022/02/08,09:05,91,5
2022/02/08,09:10,90,5
2022/02/08,09:15,89,7
2022/02/08,09:20,88,7
2022/02/08,09:25,87,10
2022/02/08,09:30,85,10
2022/02/08,09:35,90,12
2022/02/08,09:40,90,12
2022/02/08,09:45,90,12
2022/02/08,09:50,88,12
2022/02/08,09:55,89,15
2022/02/08,10:00,89,15
2022/02/08,10:05,89,14
2022/02/08,10:10,90,14
2022/02/08,10:15,89,14
2022/02/08,10:20,89,14
2022/02/08,10:25,90,12
2022/02/08,10:30,90,12
2022/02/08,10:35,88,10
2022/02/08,10:40,88,10
2022/02/08,10:45,89,12
2022/02/08,10:50,89,12
2022/02/08,10:55,88,12
2022/02/08,11:00,87,12
2022/02/08,11:05,87,11
2022/02/08,11:10,86,11
2022/02/08,11:15,86,13
2022/02/08,11:20,85,13
2022/02/08,11:25,85,12
2022/02/08,11:30,85,12
2022/02/08,11:35,88,11
2022/02/08,11:40,87,11
2022/02/08,11:45,85,17
2022/02/08,11:50,85,17
2022/02/08,11:55,85,18
2022/02/08,12:00,85,18
2022/02/08,12:05,89,19
2022/02/08,12:10,88,19
2022/02/08,12:15,86,21
2022/02/08,12:20,86,21
2022/02/08,12:25,87,21
2022/02/08,12:30,87,21
2022/02/08,12:35,87,21
2022/02/08,12:40,86,21
2022/02/08,12:45,85,22
2022/02/08,12:50,86,22
2022/02/08,12:55,87,20
2022/02/08,13:00,87,20
2022/02/08,13:05,90,22
2022/02/08,13:10,89,22
2022/02/08,13:15,89,24
2022/02/08,13:20,88,24
2022/02/08,13:25,89,25
2022/02/08,13:30,88,25
2022/02/08,13:35,88,22
2022/02/08,13:40,88,22
2022/02/08,13:45,88,22
2022/02/08,13:50,89,22
2022/02/08,13:55,89,24
2022/02/08,14:00,89,24
2022/02/08,14:05,89,24
2022/02/08,14:10,90,24
2022/02/08,14:15,89,20
2022/02/08,14:20,89,20
2022/02/08,14:25,89,22
2022/02/08,14:30,90,22
2022/02/08,14:35,86,20
2022/02/08,14:40,86,20
2022/02/08,14:45,87,18
2022/02/08,14:50,86,18
2022/02/08,14:55,86,18
2022/02/08,15:00,86,18
2022/02/08,15:05,86,19
2022/02/08,15:10,86,19
2022/02/08,15:15,86,20
2022/02/08,15:20,86,20
2022/02/08,15:25,86,19
2022/02/08,15:30,87,19
2022/02/08,15:35,84,18
2022/02/08,15:40,85,18
2022/02/08,15:45,85,16
2022/02/08,15:50,86,16
2022/02/08,15:55,86,16
2022/02/08,16:00,87,16
2022/02/08,16:05,83,14
2022/02/08,16:10,84,14
2022/02/08,16:15,84,12
2022/02/08,16:20,85,12
2022/02/08,16:25,85,11
2022/02/08,16:30,85,11
2022/02/08,16:35,82,10
2022/02/08,16:40,82,10
2022/02/08,16:45,83,7
2022/02/08,16:50,84,7
2022/02/08,16:55,84,6
2022/02/08,17:00,85,6
2022/02/08,17:05,82,5
2022/02/08,17:10,82,5
2022/02/08,17:15,83,5
2022/02/08,17:20,83,5
2022/02/08,17:25,84,4
2022/02/08,17:30,84,4
2022/02/08,17:35,81,2
2022/02/08,17:40,82,2
2022/02/08,17:45,82,1
2022/02/08,17:50,82,1
2022/02/08,17:55,83,1
2022/02/08,18:00,83,1
2022/02/08,18:05,82,0
2022/02/08,18:10,83,0
