2022/01/25 06:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,01月24日,07:03,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,01月24日,07:03
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,08:00〜09:00,01月24日,07:03,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,08:00〜09:00,01月24日,07:03
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/24,00:00,69,71,54,126
2022/01/24,01:00,67,69,53,126
2022/01/24,02:00,69,71,54,126
2022/01/24,03:00,72,73,57,126
2022/01/24,04:00,72,74,57,126
2022/01/24,05:00,71,73,56,126
2022/01/24,06:00,72,75,57,126
2022/01/24,07:00,79,80,62,126
2022/01/24,08:00,80,86,62,127
2022/01/24,09:00,83,86,62,132
2022/01/24,10:00,86,87,62,137
2022/01/24,11:00,87,87,62,140
2022/01/24,12:00,87,85,61,142
2022/01/24,13:00,89,89,62,142
2022/01/24,14:00,91,87,64,141
2022/01/24,15:00,87,86,57,152
2022/01/24,16:00,86,85,58,147
2022/01/24,17:00,84,84,58,143
2022/01/24,18:00,87,88,62,140
2022/01/24,19:00,86,88,61,140
2022/01/24,20:00,82,85,58,140
2022/01/24,21:00,77,81,55,140
2022/01/24,22:00,72,75,51,140
2022/01/24,23:00,68,73,48,140
最大使用率(%),時間帯
64,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,01月25日,00:00,61,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,01月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,08:00〜09:00,01月25日,00:00,57,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,08:00〜09:00,01月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/24,00:00,73,0
2022/01/24,00:05,73,0
2022/01/24,00:10,70,0
2022/01/24,00:15,71,0
2022/01/24,00:20,71,0
2022/01/24,00:25,71,0
2022/01/24,00:30,71,0
2022/01/24,00:35,69,0
