2022/11/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,13:00〜14:00,11月07日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,13:00〜14:00,11月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,09:00〜10:00,11月07日,22:41,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,09:00〜10:00,11月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/07,00:00,70,72,58,119
2022/11/07,01:00,67,68,56,119
2022/11/07,02:00,68,69,57,119
2022/11/07,03:00,71,71,59,119
2022/11/07,04:00,73,73,61,119
2022/11/07,05:00,74,74,62,119
2022/11/07,06:00,75,77,63,119
2022/11/07,07:00,79,82,66,119
2022/11/07,08:00,85,88,70,121
2022/11/07,09:00,93,91,75,124
2022/11/07,10:00,97,91,76,127
2022/11/07,11:00,99,92,73,134
2022/11/07,12:00,93,91,69,134
2022/11/07,13:00,93,96,67,137
2022/11/07,14:00,93,95,67,138
2022/11/07,15:00,92,94,67,136
2022/11/07,16:00,92,94,68,135
2022/11/07,17:00,93,94,69,134
2022/11/07,18:00,95,95,71,133
2022/11/07,19:00,92,93,69,133
2022/11/07,20:00,89,90,66,133
2022/11/07,21:00,83,86,62,132
2022/11/07,22:00,81,80,61,132
2022/11/07,23:00,77,79,58,132
最大使用率(%),時間帯
76,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,13:00〜14:00,11月08日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00〜14:00,11月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,10:00〜11:00,11月08日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,10:00〜11:00,11月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/07,00:00,73,0
2022/11/07,00:05,71,0
2022/11/07,00:10,71,0
2022/11/07,00:15,73,0
2022/11/07,00:20,73,0
2022/11/07,00:25,73,0
2022/11/07,00:30,72,0
2022/11/07,00:35,70,0
2022/11/07,00:40,71,0
2022/11/07,00:45,71,0
2022/11/07,00:50,71,0
2022/11/07,00:55,71,0
2022/11/07,01:00,68,0
2022/11/07,01:05,67,0
2022/11/07,01:10,68,0
2022/11/07,01:15,70,0
2022/11/07,01:20,70,0
2022/11/07,01:25,70,0
2022/11/07,01:30,70,0
2022/11/07,01:35,68,0
2022/11/07,01:40,69,0
2022/11/07,01:45,69,0
2022/11/07,01:50,69,0
2022/11/07,01:55,69,0
2022/11/07,02:00,67,0
2022/11/07,02:05,66,0
2022/11/07,02:10,67,0
2022/11/07,02:15,69,0
2022/11/07,02:20,69,0
2022/11/07,02:25,70,0
2022/11/07,02:30,70,0
2022/11/07,02:35,69,0
2022/11/07,02:40,72,0
2022/11/07,02:45,71,0
2022/11/07,02:50,72,0
2022/11/07,02:55,72,0
2022/11/07,03:00,70,0
2022/11/07,03:05,69,0
2022/11/07,03:10,71,0
2022/11/07,03:15,73,0
2022/11/07,03:20,73,0
2022/11/07,03:25,74,0
2022/11/07,03:30,72,0
2022/11/07,03:35,73,0
2022/11/07,03:40,74,0
2022/11/07,03:45,74,0
2022/11/07,03:50,74,0
2022/11/07,03:55,73,0
2022/11/07,04:00,71,0
2022/11/07,04:05,72,0
2022/11/07,04:10,74,0
2022/11/07,04:15,75,0
2022/11/07,04:20,75,0
2022/11/07,04:25,76,0
2022/11/07,04:30,73,0
2022/11/07,04:35,74,0
2022/11/07,04:40,75,0
2022/11/07,04:45,76,0
2022/11/07,04:50,76,0
2022/11/07,04:55,74,0
2022/11/07,05:00,73,0
2022/11/07,05:05,74,0
2022/11/07,05:10,76,0
2022/11/07,05:15,76,0
2022/11/07,05:20,76,0
2022/11/07,05:25,77,0
2022/11/07,05:30,75,0
2022/11/07,05:35,76,0
2022/11/07,05:40,76,0
2022/11/07,05:45,76,0
2022/11/07,05:50,75,0
2022/11/07,05:55,73,0
2022/11/07,06:00,72,0
2022/11/07,06:05,73,0
2022/11/07,06:10,75,0
2022/11/07,06:15,76,0
2022/11/07,06:20,77,0
2022/11/07,06:25,76,0
2022/11/07,06:30,75,0
2022/11/07,06:35,78,0
2022/11/07,06:40,78,0
2022/11/07,06:45,78,0
2022/11/07,06:50,78,0
2022/11/07,06:55,77,0
2022/11/07,07:00,77,0
2022/11/07,07:05,78,0
2022/11/07,07:10,78,0
2022/11/07,07:15,78,1
2022/11/07,07:20,78,1
2022/11/07,07:25,79,1
2022/11/07,07:30,80,1
2022/11/07,07:35,81,2
2022/11/07,07:40,82,2
2022/11/07,07:45,82,2
2022/11/07,07:50,83,2
2022/11/07,07:55,83,2
2022/11/07,08:00,83,2
2022/11/07,08:05,85,2
2022/11/07,08:10,85,2
2022/11/07,08:15,85,3
2022/11/07,08:20,85,3
2022/11/07,08:25,85,3
2022/11/07,08:30,85,3
2022/11/07,08:35,90,6
2022/11/07,08:40,90,6
2022/11/07,08:45,90,7
2022/11/07,08:50,90,7
2022/11/07,08:55,88,10
2022/11/07,09:00,88,10
2022/11/07,09:05,90,10
2022/11/07,09:10,91,10
2022/11/07,09:15,91,11
2022/11/07,09:20,92,11
2022/11/07,09:25,93,9
2022/11/07,09:30,94,9
2022/11/07,09:35,100,15
2022/11/07,09:40,98,15
2022/11/07,09:45,97,15
2022/11/07,09:50,97,15
2022/11/07,09:55,97,15
2022/11/07,10:00,98,15
2022/11/07,10:05,99,15
2022/11/07,10:10,99,15
2022/11/07,10:15,99,14
2022/11/07,10:20,100,14
2022/11/07,10:25,100,15
2022/11/07,10:30,100,15
2022/11/07,10:35,99,11
2022/11/07,10:40,99,11
2022/11/07,10:45,99,14
2022/11/07,10:50,99,14
2022/11/07,10:55,97,18
2022/11/07,11:00,96,18
2022/11/07,11:05,100,21
2022/11/07,11:10,100,21
2022/11/07,11:15,101,19
2022/11/07,11:20,101,19
2022/11/07,11:25,102,17
2022/11/07,11:30,103,17
2022/11/07,11:35,100,16
2022/11/07,11:40,100,16
2022/11/07,11:45,101,18
2022/11/07,11:50,101,18
2022/11/07,11:55,102,16
2022/11/07,12:00,102,16
2022/11/07,12:05,97,14
2022/11/07,12:10,96,14
2022/11/07,12:15,96,8
2022/11/07,12:20,97,8
2022/11/07,12:25,98,10
2022/11/07,12:30,98,10
2022/11/07,12:35,93,6
2022/11/07,12:40,92,6
2022/11/07,12:45,92,6
2022/11/07,12:50,92,6
2022/11/07,12:55,94,5
2022/11/07,13:00,94,5
2022/11/07,13:05,93,5
2022/11/07,13:10,94,5
2022/11/07,13:15,95,4
2022/11/07,13:20,95,4
2022/11/07,13:25,96,3
2022/11/07,13:30,97,3
2022/11/07,13:35,96,3
2022/11/07,13:40,95,3
2022/11/07,13:45,94,4
2022/11/07,13:50,95,4
2022/11/07,13:55,95,3
2022/11/07,14:00,96,3
2022/11/07,14:05,95,3
2022/11/07,14:10,96,3
2022/11/07,14:15,96,2
2022/11/07,14:20,96,2
2022/11/07,14:25,96,4
2022/11/07,14:30,96,4
2022/11/07,14:35,95,3
2022/11/07,14:40,95,3
2022/11/07,14:45,95,2
2022/11/07,14:50,95,2
2022/11/07,14:55,95,3
2022/11/07,15:00,95,3
2022/11/07,15:05,94,2
2022/11/07,15:10,94,2
2022/11/07,15:15,94,2
2022/11/07,15:20,94,2
2022/11/07,15:25,94,3
2022/11/07,15:30,94,3
2022/11/07,15:35,94,2
2022/11/07,15:40,94,2
2022/11/07,15:45,94,2
2022/11/07,15:50,94,2
2022/11/07,15:55,93,2
2022/11/07,16:00,93,2
2022/11/07,16:05,94,3
2022/11/07,16:10,94,3
2022/11/07,16:15,95,4
2022/11/07,16:20,95,4
2022/11/07,16:25,95,2
2022/11/07,16:30,95,2
2022/11/07,16:35,93,1
2022/11/07,16:40,93,1
2022/11/07,16:45,94,1
2022/11/07,16:50,93,1
2022/11/07,16:55,94,1
2022/11/07,17:00,94,1
2022/11/07,17:05,94,1
2022/11/07,17:10,94,1
2022/11/07,17:15,94,1
2022/11/07,17:20,94,1
2022/11/07,17:25,94,1
2022/11/07,17:30,94,1
2022/11/07,17:35,94,0
2022/11/07,17:40,94,0
2022/11/07,17:45,95,0
2022/11/07,17:50,95,0
2022/11/07,17:55,96,0
2022/11/07,18:00,96,0
2022/11/07,18:05,96,0
2022/11/07,18:10,96,0
2022/11/07,18:15,96,0
2022/11/07,18:20,96,0
2022/11/07,18:25,96,0
2022/11/07,18:30,96,0
2022/11/07,18:35,96,0
2022/11/07,18:40,96,0
2022/11/07,18:45,96,0
2022/11/07,18:50,96,0
2022/11/07,18:55,96,0
2022/11/07,19:00,96,0
2022/11/07,19:05,95,0
