2022/06/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00〜20:00,06月26日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,19:00〜20:00,06月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,06月26日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,19:00〜20:00,06月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/26,00:00,104,105,64,161
2022/06/26,01:00,99,100,72,137
2022/06/26,02:00,98,99,71,137
2022/06/26,03:00,97,98,70,137
2022/06/26,04:00,97,98,70,137
2022/06/26,05:00,97,97,67,143
2022/06/26,06:00,96,97,64,149
2022/06/26,07:00,101,103,66,152
2022/06/26,08:00,111,111,70,157
2022/06/26,09:00,119,120,74,160
2022/06/26,10:00,125,126,66,189
2022/06/26,11:00,130,130,71,182
2022/06/26,12:00,129,133,75,172
2022/06/26,13:00,135,133,68,196
2022/06/26,14:00,131,133,67,194
2022/06/26,15:00,128,133,67,190
2022/06/26,16:00,129,134,70,182
2022/06/26,17:00,131,134,72,180
2022/06/26,18:00,130,134,73,176
2022/06/26,19:00,133,135,76,173
2022/06/26,20:00,133,130,76,173
2022/06/26,21:00,125,123,72,173
2022/06/26,22:00,119,117,68,173
2022/06/26,23:00,111,110,68,161
最大使用率(%),時間帯
76,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,14:00〜15:00,06月27日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,14:00〜15:00,06月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,06月27日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,19:00〜20:00,06月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/26,00:00,109,0
2022/06/26,00:05,106,0
2022/06/26,00:10,107,0
2022/06/26,00:15,108,0
2022/06/26,00:20,107,0
2022/06/26,00:25,106,0
2022/06/26,00:30,105,0
2022/06/26,00:35,105,0
2022/06/26,00:40,105,0
2022/06/26,00:45,105,0
2022/06/26,00:50,103,0
2022/06/26,00:55,100,0
2022/06/26,01:00,101,0
2022/06/26,01:05,102,0
2022/06/26,01:10,103,0
2022/06/26,01:15,101,0
2022/06/26,01:20,100,0
2022/06/26,01:25,101,0
2022/06/26,01:30,101,0
2022/06/26,01:35,101,0
2022/06/26,01:40,101,0
2022/06/26,01:45,97,0
2022/06/26,01:50,97,0
2022/06/26,01:55,99,0
