2022/09/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,13:00〜14:00,09月01日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,13:00〜14:00,09月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,17:00〜18:00,09月01日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,17:00〜18:00,09月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/01,00:00,101,101,58,174
2022/09/01,01:00,96,97,55,174
2022/09/01,02:00,95,96,54,174
2022/09/01,03:00,95,96,54,174
2022/09/01,04:00,95,96,54,174
2022/09/01,05:00,97,99,55,174
2022/09/01,06:00,101,102,58,174
2022/09/01,07:00,112,114,63,176
2022/09/01,08:00,128,130,71,180
2022/09/01,09:00,138,138,75,184
2022/09/01,10:00,144,141,77,186
2022/09/01,11:00,146,145,76,190
2022/09/01,12:00,144,146,75,192
2022/09/01,13:00,147,147,75,194
2022/09/01,14:00,147,147,76,193
2022/09/01,15:00,145,148,76,189
2022/09/01,16:00,143,148,77,184
2022/09/01,17:00,136,145,75,180
2022/09/01,18:00,133,140,75,176
2022/09/01,19:00,132,137,75,175
2022/09/01,20:00,128,132,73,174
2022/09/01,21:00,120,121,69,174
2022/09/01,22:00,113,115,64,174
2022/09/01,23:00,105,107,60,174
最大使用率(%),時間帯
77,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00〜15:00,09月02日,00:00,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00〜15:00,09月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,16:00〜17:00,09月02日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,16:00〜17:00,09月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/01,00:00,106,0
2022/09/01,00:05,105,0
2022/09/01,00:10,104,0
2022/09/01,00:15,103,0
2022/09/01,00:20,103,0
2022/09/01,00:25,102,0
2022/09/01,00:30,102,0
2022/09/01,00:35,101,0
2022/09/01,00:40,101,0
2022/09/01,00:45,100,0
2022/09/01,00:50,100,0
2022/09/01,00:55,99,0
2022/09/01,01:00,99,0
2022/09/01,01:05,99,0
2022/09/01,01:10,98,0
2022/09/01,01:15,98,0
2022/09/01,01:20,98,0
2022/09/01,01:25,97,0
2022/09/01,01:30,97,0
2022/09/01,01:35,97,0
2022/09/01,01:40,97,0
2022/09/01,01:45,96,0
2022/09/01,01:50,96,0
2022/09/01,01:55,96,0
2022/09/01,02:00,96,0
2022/09/01,02:05,96,0
2022/09/01,02:10,96,0
2022/09/01,02:15,96,0
2022/09/01,02:20,96,0
2022/09/01,02:25,95,0
2022/09/01,02:30,96,0
2022/09/01,02:35,96,0
2022/09/01,02:40,97,0
2022/09/01,02:45,97,0
2022/09/01,02:50,97,0
2022/09/01,02:55,97,0
2022/09/01,03:00,97,0
2022/09/01,03:05,97,0
2022/09/01,03:10,96,0
2022/09/01,03:15,97,0
2022/09/01,03:20,97,0
2022/09/01,03:25,97,0
2022/09/01,03:30,97,0
2022/09/01,03:35,96,0
2022/09/01,03:40,96,0
2022/09/01,03:45,96,0
2022/09/01,03:50,96,0
2022/09/01,03:55,96,0
2022/09/01,04:00,95,0
2022/09/01,04:05,96,0
2022/09/01,04:10,96,0
2022/09/01,04:15,96,0
2022/09/01,04:20,96,0
2022/09/01,04:25,96,0
2022/09/01,04:30,96,0
2022/09/01,04:35,96,0
2022/09/01,04:40,96,0
2022/09/01,04:45,97,0
2022/09/01,04:50,97,0
2022/09/01,04:55,97,0
2022/09/01,05:00,97,0
2022/09/01,05:05,98,0
2022/09/01,05:10,98,0
2022/09/01,05:15,98,0
2022/09/01,05:20,98,0
2022/09/01,05:25,98,0
2022/09/01,05:30,98,0
2022/09/01,05:35,98,0
2022/09/01,05:40,98,0
2022/09/01,05:45,98,0
2022/09/01,05:50,98,0
2022/09/01,05:55,98,0
2022/09/01,06:00,99,0
2022/09/01,06:05,99,0
2022/09/01,06:10,100,0
2022/09/01,06:15,100,0
2022/09/01,06:20,100,0
2022/09/01,06:25,100,0
2022/09/01,06:30,101,0
2022/09/01,06:35,102,0
2022/09/01,06:40,102,0
2022/09/01,06:45,103,1
2022/09/01,06:50,103,1
2022/09/01,06:55,104,1
2022/09/01,07:00,105,1
2022/09/01,07:05,107,1
2022/09/01,07:10,108,1
2022/09/01,07:15,109,1
2022/09/01,07:20,109,1
2022/09/01,07:25,110,1
2022/09/01,07:30,111,1
