2022/05/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,14:00〜15:00,04月30日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,14:00〜15:00,04月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,04月30日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,04月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/30,00:00,75,78,55,136
2022/04/30,01:00,71,74,54,130
2022/04/30,02:00,72,75,55,130
2022/04/30,03:00,74,76,56,130
2022/04/30,04:00,75,77,57,130
2022/04/30,05:00,75,75,57,130
2022/04/30,06:00,73,74,56,130
2022/04/30,07:00,77,79,58,131
2022/04/30,08:00,82,87,60,135
2022/04/30,09:00,84,89,60,138
2022/04/30,10:00,84,90,60,139
2022/04/30,11:00,87,89,63,136
2022/04/30,12:00,89,90,64,137
2022/04/30,13:00,86,91,60,142
2022/04/30,14:00,85,93,59,143
2022/04/30,15:00,85,85,60,141
2022/04/30,16:00,86,85,61,139
2022/04/30,17:00,86,86,63,135
2022/04/30,18:00,87,87,65,132
2022/04/30,19:00,89,89,68,130
2022/04/30,20:00,87,86,66,130
2022/04/30,21:00,82,82,63,130
2022/04/30,22:00,77,78,59,130
2022/04/30,23:00,73,74,56,129
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,19:00〜20:00,05月01日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,05月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
103,04:00〜05:00,05月01日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
71,04:00〜05:00,05月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/30,00:00,81,0
2022/04/30,00:05,79,0
2022/04/30,00:10,76,0
2022/04/30,00:15,77,0
2022/04/30,00:20,78,0
2022/04/30,00:25,78,0
2022/04/30,00:30,76,0
2022/04/30,00:35,76,0
2022/04/30,00:40,76,0
2022/04/30,00:45,74,0
2022/04/30,00:50,75,0
2022/04/30,00:55,75,0
2022/04/30,01:00,75,0
2022/04/30,01:05,73,0
2022/04/30,01:10,71,0
2022/04/30,01:15,71,0
2022/04/30,01:20,71,0
2022/04/30,01:25,71,0
2022/04/30,01:30,73,0
2022/04/30,01:35,73,0
2022/04/30,01:40,71,0
2022/04/30,01:45,73,0
2022/04/30,01:50,73,0
2022/04/30,01:55,70,0
2022/04/30,02:00,72,0
2022/04/30,02:05,73,0
2022/04/30,02:10,73,0
2022/04/30,02:15,72,0
2022/04/30,02:20,70,0
2022/04/30,02:25,71,0
2022/04/30,02:30,74,0
2022/04/30,02:35,74,0
2022/04/30,02:40,72,0
2022/04/30,02:45,74,0
2022/04/30,02:50,74,0
2022/04/30,02:55,74,0
2022/04/30,03:00,75,0
2022/04/30,03:05,75,0
2022/04/30,03:10,75,0
2022/04/30,03:15,74,0
2022/04/30,03:20,73,0
2022/04/30,03:25,76,0
2022/04/30,03:30,75,0
2022/04/30,03:35,74,0
2022/04/30,03:40,75,0
2022/04/30,03:45,76,0
2022/04/30,03:50,75,0
2022/04/30,03:55,76,0
2022/04/30,04:00,77,0
2022/04/30,04:05,77,0
2022/04/30,04:10,76,0
2022/04/30,04:15,75,0
2022/04/30,04:20,74,0
2022/04/30,04:25,76,0
2022/04/30,04:30,77,0
2022/04/30,04:35,76,0
2022/04/30,04:40,76,0
2022/04/30,04:45,77,0
2022/04/30,04:50,75,0
2022/04/30,04:55,77,0
2022/04/30,05:00,77,0
2022/04/30,05:05,77,0
2022/04/30,05:10,77,0
2022/04/30,05:15,74,0
2022/04/30,05:20,75,0
2022/04/30,05:25,77,0
2022/04/30,05:30,77,0
2022/04/30,05:35,74,0
2022/04/30,05:40,75,0
2022/04/30,05:45,75,0
2022/04/30,05:50,74,0
2022/04/30,05:55,76,0
2022/04/30,06:00,75,0
2022/04/30,06:05,75,0
2022/04/30,06:10,73,0
2022/04/30,06:15,71,0
2022/04/30,06:20,72,0
2022/04/30,06:25,74,0
2022/04/30,06:30,74,0
2022/04/30,06:35,72,0
2022/04/30,06:40,74,0
2022/04/30,06:45,74,0
2022/04/30,06:50,74,0
2022/04/30,06:55,75,1
2022/04/30,07:00,75,1
2022/04/30,07:05,76,1
2022/04/30,07:10,75,1
2022/04/30,07:15,74,1
2022/04/30,07:20,76,1
2022/04/30,07:25,77,1
2022/04/30,07:30,77,1
2022/04/30,07:35,79,2
2022/04/30,07:40,80,2
2022/04/30,07:45,80,3
2022/04/30,07:50,80,3
2022/04/30,07:55,81,3
2022/04/30,08:00,82,3
2022/04/30,08:05,81,3
2022/04/30,08:10,79,3
2022/04/30,08:15,79,2
2022/04/30,08:20,83,2
2022/04/30,08:25,83,3
2022/04/30,08:30,82,3
2022/04/30,08:35,84,3
2022/04/30,08:40,85,3
2022/04/30,08:45,84,3
2022/04/30,08:50,86,3
2022/04/30,08:55,87,3
2022/04/30,09:00,88,3
2022/04/30,09:05,86,2
2022/04/30,09:10,85,2
2022/04/30,09:15,85,2
2022/04/30,09:20,85,2
2022/04/30,09:25,86,3
2022/04/30,09:30,86,3
2022/04/30,09:35,86,2
2022/04/30,09:40,86,2
2022/04/30,09:45,86,2
2022/04/30,09:50,86,2
2022/04/30,09:55,86,3
2022/04/30,10:00,86,3
2022/04/30,10:05,87,3
2022/04/30,10:10,86,3
2022/04/30,10:15,86,4
2022/04/30,10:20,85,4
2022/04/30,10:25,84,3
2022/04/30,10:30,82,3
2022/04/30,10:35,85,5
2022/04/30,10:40,85,5
2022/04/30,10:45,84,7
2022/04/30,10:50,84,7
2022/04/30,10:55,84,9
2022/04/30,11:00,84,9
2022/04/30,11:05,88,10
2022/04/30,11:10,88,10
2022/04/30,11:15,89,9
