2022/02/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00〜14:00,02月09日,19:47,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00〜14:00,02月09日,19:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,13:00〜14:00,02月09日,19:47,59,62
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,13:00〜14:00,02月09日,19:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/09,00:00,65,66,48,133
2022/02/09,01:00,63,65,47,133
2022/02/09,02:00,65,67,48,133
2022/02/09,03:00,69,70,51,133
2022/02/09,04:00,69,71,51,133
2022/02/09,05:00,68,69,51,133
2022/02/09,06:00,70,71,52,133
2022/02/09,07:00,75,76,55,134
2022/02/09,08:00,80,81,57,138
2022/02/09,09:00,81,84,58,138
2022/02/09,10:00,82,85,59,138
2022/02/09,11:00,82,87,56,145
2022/02/09,12:00,83,86,54,153
2022/02/09,13:00,83,91,56,148
2022/02/09,14:00,82,88,56,144
2022/02/09,15:00,82,87,54,151
2022/02/09,16:00,83,85,54,151
2022/02/09,17:00,83,84,57,145
2022/02/09,18:00,86,87,60,143
2022/02/09,19:00,86,87,60,143
2022/02/09,20:00,83,84,58,143
2022/02/09,21:00,78,79,54,143
2022/02/09,22:00,72,74,54,133
2022/02/09,23:00,68,70,55,123
最大使用率(%),時間帯
60,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,10:00〜11:00,02月10日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,10:00〜11:00,02月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,02月10日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,02月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/09,00:00,68,0
2022/02/09,00:05,67,0
2022/02/09,00:10,67,0
2022/02/09,00:15,66,0
2022/02/09,00:20,66,0
2022/02/09,00:25,66,0
2022/02/09,00:30,66,0
2022/02/09,00:35,65,0
2022/02/09,00:40,65,0
2022/02/09,00:45,65,0
2022/02/09,00:50,65,0
2022/02/09,00:55,64,0
2022/02/09,01:00,64,0
2022/02/09,01:05,64,0
2022/02/09,01:10,64,0
2022/02/09,01:15,64,0
2022/02/09,01:20,64,0
2022/02/09,01:25,64,0
2022/02/09,01:30,64,0
2022/02/09,01:35,64,0
2022/02/09,01:40,64,0
2022/02/09,01:45,64,0
2022/02/09,01:50,64,0
2022/02/09,01:55,64,0
2022/02/09,02:00,65,0
2022/02/09,02:05,65,0
2022/02/09,02:10,65,0
2022/02/09,02:15,65,0
2022/02/09,02:20,65,0
2022/02/09,02:25,66,0
2022/02/09,02:30,66,0
2022/02/09,02:35,66,0
2022/02/09,02:40,67,0
2022/02/09,02:45,67,0
2022/02/09,02:50,67,0
2022/02/09,02:55,68,0
2022/02/09,03:00,68,0
2022/02/09,03:05,68,0
2022/02/09,03:10,69,0
2022/02/09,03:15,69,0
2022/02/09,03:20,69,0
2022/02/09,03:25,69,0
2022/02/09,03:30,69,0
2022/02/09,03:35,69,0
2022/02/09,03:40,69,0
2022/02/09,03:45,70,0
2022/02/09,03:50,70,0
2022/02/09,03:55,70,0
2022/02/09,04:00,70,0
2022/02/09,04:05,70,0
2022/02/09,04:10,70,0
2022/02/09,04:15,70,0
2022/02/09,04:20,70,0
2022/02/09,04:25,70,0
2022/02/09,04:30,70,0
2022/02/09,04:35,70,0
2022/02/09,04:40,70,0
2022/02/09,04:45,70,0
2022/02/09,04:50,70,0
2022/02/09,04:55,70,0
2022/02/09,05:00,70,0
2022/02/09,05:05,70,0
2022/02/09,05:10,70,0
2022/02/09,05:15,70,0
2022/02/09,05:20,69,0
2022/02/09,05:25,69,0
2022/02/09,05:30,69,0
