2022/02/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00〜19:00,02月18日,19:43,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00〜19:00,02月18日,19:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00〜19:00,02月18日,19:43,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00〜19:00,02月18日,19:43
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/18,00:00,72,75,53,135
2022/02/18,01:00,69,73,51,135
2022/02/18,02:00,71,75,52,135
2022/02/18,03:00,74,77,55,133
2022/02/18,04:00,75,78,56,133
2022/02/18,05:00,74,78,55,133
2022/02/18,06:00,77,79,57,133
2022/02/18,07:00,85,86,63,133
2022/02/18,08:00,90,91,67,134
2022/02/18,09:00,92,94,68,135
2022/02/18,10:00,92,92,68,135
2022/02/18,11:00,91,91,66,137
2022/02/18,12:00,90,89,65,138
2022/02/18,13:00,91,91,66,136
2022/02/18,14:00,90,90,65,137
2022/02/18,15:00,90,91,66,136
2022/02/18,16:00,91,91,65,138
2022/02/18,17:00,93,93,67,137
2022/02/18,18:00,97,98,71,136
2022/02/18,19:00,97,98,66,145
2022/02/18,20:00,94,95,64,145
2022/02/18,21:00,89,91,61,145
2022/02/18,22:00,85,84,58,145
2022/02/18,23:00,81,83,55,145
最大使用率(%),時間帯
71,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,02月19日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00〜19:00,02月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,18:00〜19:00,02月19日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00〜19:00,02月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/18,00:00,75,0
2022/02/18,00:05,74,0
2022/02/18,00:10,74,0
2022/02/18,00:15,74,0
2022/02/18,00:20,73,0
2022/02/18,00:25,73,0
2022/02/18,00:30,72,0
2022/02/18,00:35,72,0
2022/02/18,00:40,72,0
2022/02/18,00:45,71,0
2022/02/18,00:50,71,0
2022/02/18,00:55,71,0
2022/02/18,01:00,71,0
2022/02/18,01:05,71,0
2022/02/18,01:10,71,0
2022/02/18,01:15,70,0
2022/02/18,01:20,70,0
2022/02/18,01:25,70,0
2022/02/18,01:30,70,0
2022/02/18,01:35,70,0
2022/02/18,01:40,70,0
2022/02/18,01:45,70,0
2022/02/18,01:50,70,0
2022/02/18,01:55,70,0
2022/02/18,02:00,70,0
2022/02/18,02:05,71,0
2022/02/18,02:10,71,0
2022/02/18,02:15,71,0
2022/02/18,02:20,71,0
2022/02/18,02:25,72,0
2022/02/18,02:30,72,0
2022/02/18,02:35,72,0
2022/02/18,02:40,72,0
2022/02/18,02:45,73,0
2022/02/18,02:50,73,0
2022/02/18,02:55,73,0
2022/02/18,03:00,74,0
2022/02/18,03:05,74,0
2022/02/18,03:10,74,0
2022/02/18,03:15,74,0
2022/02/18,03:20,75,0
2022/02/18,03:25,75,0
2022/02/18,03:30,75,0
2022/02/18,03:35,75,0
2022/02/18,03:40,75,0
2022/02/18,03:45,75,0
2022/02/18,03:50,75,0
2022/02/18,03:55,76,0
2022/02/18,04:00,76,0
2022/02/18,04:05,76,0
2022/02/18,04:10,76,0
2022/02/18,04:15,76,0
2022/02/18,04:20,76,0
2022/02/18,04:25,76,0
2022/02/18,04:30,76,0
2022/02/18,04:35,76,0
2022/02/18,04:40,76,0
2022/02/18,04:45,75,0
2022/02/18,04:50,76,0
2022/02/18,04:55,75,0
2022/02/18,05:00,75,0
2022/02/18,05:05,76,0
2022/02/18,05:10,76,0
2022/02/18,05:15,76,0
2022/02/18,05:20,75,0
2022/02/18,05:25,75,0
2022/02/18,05:30,75,0
2022/02/18,05:35,75,0
2022/02/18,05:40,75,0
2022/02/18,05:45,74,0
2022/02/18,05:50,74,0
2022/02/18,05:55,74,0
2022/02/18,06:00,75,0
2022/02/18,06:05,75,0
2022/02/18,06:10,75,0
2022/02/18,06:15,76,0
