2022/01/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,09:00〜10:00,01月26日,19:50,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,09:00〜10:00,01月26日,19:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,09:00〜10:00,01月26日,19:50,60,62
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,09:00〜10:00,01月26日,19:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/26,00:00,63,66,50,126
2022/01/26,01:00,62,64,49,126
2022/01/26,02:00,64,66,50,126
2022/01/26,03:00,67,69,53,126
2022/01/26,04:00,68,70,53,126
2022/01/26,05:00,67,68,53,126
2022/01/26,06:00,69,70,54,126
2022/01/26,07:00,74,75,58,126
2022/01/26,08:00,79,80,60,131
2022/01/26,09:00,81,87,58,138
2022/01/26,10:00,83,87,58,143
2022/01/26,11:00,84,88,57,145
2022/01/26,12:00,80,79,57,140
2022/01/26,13:00,82,83,58,140
2022/01/26,14:00,84,85,59,141
2022/01/26,15:00,83,84,60,137
2022/01/26,16:00,81,82,58,139
2022/01/26,17:00,82,82,57,142
2022/01/26,18:00,85,86,60,140
2022/01/26,19:00,85,86,60,140
2022/01/26,20:00,81,83,57,140
2022/01/26,21:00,77,78,55,140
2022/01/26,22:00,71,73,50,140
2022/01/26,23:00,67,69,50,133
最大使用率(%),時間帯
60,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00〜14:00,01月27日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00〜14:00,01月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,13:00〜14:00,01月27日,00:00,59,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,13:00〜14:00,01月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/26,00:00,66,0
2022/01/26,00:05,66,0
2022/01/26,00:10,66,0
2022/01/26,00:15,65,0
2022/01/26,00:20,65,0
2022/01/26,00:25,65,0
2022/01/26,00:30,64,0
2022/01/26,00:35,64,0
2022/01/26,00:40,64,0
2022/01/26,00:45,64,0
2022/01/26,00:50,64,0
2022/01/26,00:55,63,0
2022/01/26,01:00,63,0
