2022/10/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,15:00〜16:00,10月26日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,15:00〜16:00,10月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,13:00〜14:00,10月26日,22:41,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,13:00〜14:00,10月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/26,00:00,68,68,52,129
2022/10/26,01:00,65,66,57,114
2022/10/26,02:00,66,67,57,114
2022/10/26,03:00,68,69,59,114
2022/10/26,04:00,70,70,57,122
2022/10/26,05:00,72,71,55,129
2022/10/26,06:00,72,73,55,129
2022/10/26,07:00,77,78,59,129
2022/10/26,08:00,84,85,63,133
2022/10/26,09:00,92,92,66,139
2022/10/26,10:00,95,95,66,143
2022/10/26,11:00,96,97,65,147
2022/10/26,12:00,97,96,66,145
2022/10/26,13:00,96,99,66,145
2022/10/26,14:00,97,100,63,152
2022/10/26,15:00,96,100,62,153
2022/10/26,16:00,96,99,63,151
2022/10/26,17:00,93,95,63,146
2022/10/26,18:00,96,97,67,143
2022/10/26,19:00,94,95,65,143
2022/10/26,20:00,91,91,63,143
2022/10/26,21:00,85,86,62,136
2022/10/26,22:00,80,82,62,129
2022/10/26,23:00,76,79,58,129
最大使用率(%),時間帯
67,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00〜14:00,10月27日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00〜14:00,10月27日,00:00
