2022/10/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,13:00〜14:00,10月23日,22:41,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,13:00〜14:00,10月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,18:00〜19:00,10月23日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,18:00〜19:00,10月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/23,00:00,85,87,55,153
2022/10/23,01:00,80,83,52,153
2022/10/23,02:00,79,82,51,153
2022/10/23,03:00,80,80,52,153
2022/10/23,04:00,80,80,52,153
2022/10/23,05:00,79,80,51,153
2022/10/23,06:00,78,78,51,153
2022/10/23,07:00,81,82,52,154
2022/10/23,08:00,87,91,55,158
2022/10/23,09:00,95,95,58,162
2022/10/23,10:00,103,97,63,163
2022/10/23,11:00,104,96,61,169
2022/10/23,12:00,104,105,60,172
2022/10/23,13:00,103,104,60,169
2022/10/23,14:00,101,104,61,165
2022/10/23,15:00,97,101,60,160
2022/10/23,16:00,97,102,62,156
2022/10/23,17:00,99,102,63,155
2022/10/23,18:00,102,104,66,154
2022/10/23,19:00,100,101,64,154
2022/10/23,20:00,97,98,63,154
2022/10/23,21:00,90,92,58,154
2022/10/23,22:00,86,86,56,153
2022/10/23,23:00,81,81,52,154
最大使用率(%),時間帯
66,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,13:00〜14:00,10月24日,00:00,64,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,13:00〜14:00,10月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,18:00〜19:00,10月24日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,18:00〜19:00,10月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/23,00:00,89,0
2022/10/23,00:05,89,0
2022/10/23,00:10,88,0
2022/10/23,00:15,88,0
2022/10/23,00:20,87,0
2022/10/23,00:25,86,0
2022/10/23,00:30,86,0
2022/10/23,00:35,86,0
2022/10/23,00:40,85,0
