2022/01/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月10日,19:30,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,01月10日,19:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月10日,19:30,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,01月10日,19:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/10,00:00,64,65,49,130
2022/01/10,01:00,62,63,47,130
2022/01/10,02:00,64,65,49,130
2022/01/10,03:00,67,66,51,130
2022/01/10,04:00,68,67,52,130
2022/01/10,05:00,66,65,50,130
2022/01/10,06:00,65,64,50,130
2022/01/10,07:00,68,67,52,130
2022/01/10,08:00,72,71,54,133
2022/01/10,09:00,77,74,55,138
2022/01/10,10:00,77,73,55,139
2022/01/10,11:00,79,77,60,130
2022/01/10,12:00,79,76,62,127
2022/01/10,13:00,77,79,61,126
2022/01/10,14:00,76,77,59,127
2022/01/10,15:00,76,76,58,131
2022/01/10,16:00,79,78,60,131
2022/01/10,17:00,82,80,63,130
2022/01/10,18:00,86,86,66,130
2022/01/10,19:00,85,86,65,130
2022/01/10,20:00,81,83,62,130
2022/01/10,21:00,77,80,59,130
2022/01/10,22:00,72,74,55,130
2022/01/10,23:00,67,69,51,130
最大使用率(%),時間帯
66,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00〜20:00,01月11日,00:00,47,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,01月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,01月11日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,01月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/10,00:00,67,0
2022/01/10,00:05,67,0
2022/01/10,00:10,67,0
2022/01/10,00:15,66,0
2022/01/10,00:20,66,0
2022/01/10,00:25,65,0
2022/01/10,00:30,65,0
2022/01/10,00:35,65,0
2022/01/10,00:40,65,0
2022/01/10,00:45,65,0
2022/01/10,00:50,64,0
2022/01/10,00:55,64,0
2022/01/10,01:00,64,0
2022/01/10,01:05,64,0
2022/01/10,01:10,64,0
2022/01/10,01:15,63,0
2022/01/10,01:20,63,0
2022/01/10,01:25,63,0
2022/01/10,01:30,63,0
2022/01/10,01:35,63,0
2022/01/10,01:40,63,0
2022/01/10,01:45,63,0
2022/01/10,01:50,63,0
2022/01/10,01:55,63,0
2022/01/10,02:00,64,0
2022/01/10,02:05,64,0
2022/01/10,02:10,64,0
2022/01/10,02:15,64,0
2022/01/10,02:20,64,0
2022/01/10,02:25,64,0
2022/01/10,02:30,65,0
2022/01/10,02:35,65,0
2022/01/10,02:40,66,0
2022/01/10,02:45,66,0
2022/01/10,02:50,66,0
2022/01/10,02:55,66,0
2022/01/10,03:00,67,0
2022/01/10,03:05,67,0
2022/01/10,03:10,67,0
2022/01/10,03:15,68,0
2022/01/10,03:20,68,0
2022/01/10,03:25,68,0
2022/01/10,03:30,68,0
2022/01/10,03:35,68,0
2022/01/10,03:40,68,0
2022/01/10,03:45,68,0
2022/01/10,03:50,69,0
2022/01/10,03:55,69,0
2022/01/10,04:00,69,0
2022/01/10,04:05,69,0
2022/01/10,04:10,69,0
2022/01/10,04:15,69,0
2022/01/10,04:20,69,0
2022/01/10,04:25,69,0
2022/01/10,04:30,69,0
2022/01/10,04:35,69,0
2022/01/10,04:40,69,0
2022/01/10,04:45,69,0
2022/01/10,04:50,69,0
2022/01/10,04:55,69,0
2022/01/10,05:00,69,0
2022/01/10,05:05,68,0
2022/01/10,05:10,68,0
2022/01/10,05:15,68,0
2022/01/10,05:20,68,0
2022/01/10,05:25,67,0
2022/01/10,05:30,67,0
2022/01/10,05:35,66,0
2022/01/10,05:40,66,0
2022/01/10,05:45,66,0
2022/01/10,05:50,65,0
2022/01/10,05:55,65,0
2022/01/10,06:00,65,0
2022/01/10,06:05,65,0
2022/01/10,06:10,65,0
2022/01/10,06:15,65,0
2022/01/10,06:20,65,0
2022/01/10,06:25,65,0
2022/01/10,06:30,65,0
2022/01/10,06:35,66,0
2022/01/10,06:40,66,0
2022/01/10,06:45,66,0
2022/01/10,06:50,66,0
2022/01/10,06:55,67,0
2022/01/10,07:00,67,0
2022/01/10,07:05,68,0
2022/01/10,07:10,68,0
2022/01/10,07:15,68,0
2022/01/10,07:20,68,0
2022/01/10,07:25,68,0
2022/01/10,07:30,68,0
2022/01/10,07:35,69,0
2022/01/10,07:40,69,0
2022/01/10,07:45,70,1
2022/01/10,07:50,70,1
2022/01/10,07:55,70,1
2022/01/10,08:00,70,1
2022/01/10,08:05,73,2
2022/01/10,08:10,72,2
2022/01/10,08:15,72,2
2022/01/10,08:20,72,2
2022/01/10,08:25,72,4
2022/01/10,08:30,72,4
2022/01/10,08:35,74,3
2022/01/10,08:40,74,3
2022/01/10,08:45,74,3
2022/01/10,08:50,75,3
2022/01/10,08:55,75,4
2022/01/10,09:00,75,4
2022/01/10,09:05,78,6
2022/01/10,09:10,77,6
2022/01/10,09:15,77,5
2022/01/10,09:20,77,5
2022/01/10,09:25,76,7
2022/01/10,09:30,77,7
2022/01/10,09:35,80,10
2022/01/10,09:40,80,10
2022/01/10,09:45,79,10
2022/01/10,09:50,79,10
2022/01/10,09:55,79,9
2022/01/10,10:00,80,9
2022/01/10,10:05,78,6
2022/01/10,10:10,78,6
2022/01/10,10:15,78,8
2022/01/10,10:20,77,8
2022/01/10,10:25,77,9
2022/01/10,10:30,77,9
2022/01/10,10:35,80,13
2022/01/10,10:40,80,13
2022/01/10,10:45,79,9
2022/01/10,10:50,79,9
2022/01/10,10:55,78,11
2022/01/10,11:00,78,11
2022/01/10,11:05,82,14
2022/01/10,11:10,81,14
2022/01/10,11:15,81,17
2022/01/10,11:20,81,17
2022/01/10,11:25,81,15
2022/01/10,11:30,80,15
2022/01/10,11:35,79,16
2022/01/10,11:40,79,16
2022/01/10,11:45,80,13
2022/01/10,11:50,81,13
2022/01/10,11:55,82,11
2022/01/10,12:00,83,11
2022/01/10,12:05,82,11
2022/01/10,12:10,82,11
2022/01/10,12:15,82,11
2022/01/10,12:20,82,11
2022/01/10,12:25,82,12
2022/01/10,12:30,82,12
2022/01/10,12:35,80,9
2022/01/10,12:40,80,9
2022/01/10,12:45,80,10
2022/01/10,12:50,79,10
2022/01/10,12:55,79,12
2022/01/10,13:00,79,12
2022/01/10,13:05,80,10
2022/01/10,13:10,80,10
2022/01/10,13:15,79,12
2022/01/10,13:20,79,12
2022/01/10,13:25,79,10
2022/01/10,13:30,79,10
2022/01/10,13:35,78,9
2022/01/10,13:40,78,9
2022/01/10,13:45,79,9
2022/01/10,13:50,79,9
2022/01/10,13:55,80,11
2022/01/10,14:00,80,11
2022/01/10,14:05,78,7
2022/01/10,14:10,78,7
2022/01/10,14:15,79,7
2022/01/10,14:20,79,7
2022/01/10,14:25,80,3
2022/01/10,14:30,80,3
2022/01/10,14:35,76,2
2022/01/10,14:40,77,2
2022/01/10,14:45,77,2
2022/01/10,14:50,77,2
2022/01/10,14:55,77,2
2022/01/10,15:00,78,2
2022/01/10,15:05,77,2
2022/01/10,15:10,77,2
2022/01/10,15:15,77,1
2022/01/10,15:20,78,1
2022/01/10,15:25,78,1
2022/01/10,15:30,78,1
2022/01/10,15:35,78,1
2022/01/10,15:40,77,1
2022/01/10,15:45,78,1
2022/01/10,15:50,78,1
2022/01/10,15:55,78,1
2022/01/10,16:00,79,1
2022/01/10,16:05,79,2
2022/01/10,16:10,79,2
2022/01/10,16:15,79,1
2022/01/10,16:20,80,1
2022/01/10,16:25,80,1
2022/01/10,16:30,80,1
2022/01/10,16:35,80,1
2022/01/10,16:40,81,1
2022/01/10,16:45,81,1
2022/01/10,16:50,80,1
2022/01/10,16:55,80,1
2022/01/10,17:00,80,1
2022/01/10,17:05,80,1
2022/01/10,17:10,81,1
2022/01/10,17:15,81,0
2022/01/10,17:20,81,0
2022/01/10,17:25,82,0
2022/01/10,17:30,82,0
2022/01/10,17:35,83,1
2022/01/10,17:40,83,1
2022/01/10,17:45,84,0
2022/01/10,17:50,84,0
2022/01/10,17:55,85,0
2022/01/10,18:00,86,0
2022/01/10,18:05,86,0
2022/01/10,18:10,86,0
2022/01/10,18:15,87,0
2022/01/10,18:20,87,0
2022/01/10,18:25,87,0
2022/01/10,18:30,88,0
2022/01/10,18:35,88,0
2022/01/10,18:40,88,0
2022/01/10,18:45,87,0
2022/01/10,18:50,88,0
2022/01/10,18:55,87,0
2022/01/10,19:00,88,0
2022/01/10,19:05,87,0
2022/01/10,19:10,87,0
2022/01/10,19:15,87,0
2022/01/10,19:20,87,0
2022/01/10,19:25,86,0
2022/01/10,19:30,86,0
2022/01/10,19:35,86,0
2022/01/10,19:40,85,0
2022/01/10,19:45,85,0
2022/01/10,19:50,85,0
2022/01/10,19:55,84,0
2022/01/10,20:00,84,0
2022/01/10,20:05,84,0
2022/01/10,20:10,84,0
2022/01/10,20:15,83,0
2022/01/10,20:20,83,0
2022/01/10,20:25,83,0
2022/01/10,20:30,83,0
2022/01/10,20:35,82,0
2022/01/10,20:40,82,0
2022/01/10,20:45,82,0
2022/01/10,20:50,82,0
2022/01/10,20:55,81,0
2022/01/10,21:00,81,0
2022/01/10,21:05,81,0
2022/01/10,21:10,80,0
2022/01/10,21:15,79,0
2022/01/10,21:20,79,0
2022/01/10,21:25,79,0
2022/01/10,21:30,78,0
2022/01/10,21:35,78,0
2022/01/10,21:40,78,0
2022/01/10,21:45,77,0
2022/01/10,21:50,77,0
2022/01/10,21:55,76,0
2022/01/10,22:00,76,0
2022/01/10,22:05,75,0
2022/01/10,22:10,75,0
2022/01/10,22:15,74,0
2022/01/10,22:20,74,0
2022/01/10,22:25,73,0
2022/01/10,22:30,73,0
2022/01/10,22:35,73,0
