2022/02/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00〜14:00,02月01日,18:40,64,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,13:00〜14:00,02月01日,18:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,02月01日,18:40,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,02月01日,18:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/01,00:00,71,68,54,130
2022/02/01,01:00,70,69,53,130
2022/02/01,02:00,72,71,55,130
2022/02/01,03:00,75,74,57,130
2022/02/01,04:00,76,75,57,133
2022/02/01,05:00,75,73,56,133
2022/02/01,06:00,78,75,58,133
2022/02/01,07:00,81,80,60,133
2022/02/01,08:00,82,85,60,136
2022/02/01,09:00,85,85,59,144
2022/02/01,10:00,86,86,57,149
2022/02/01,11:00,86,88,56,152
2022/02/01,12:00,86,87,56,152
2022/02/01,13:00,83,92,54,152
2022/02/01,14:00,83,89,53,154
2022/02/01,15:00,84,88,56,148
2022/02/01,16:00,82,85,57,142
2022/02/01,17:00,83,85,61,135
2022/02/01,18:00,87,88,65,133
2022/02/01,19:00,88,88,66,133
2022/02/01,20:00,86,85,64,133
2022/02/01,21:00,81,80,60,133
2022/02/01,22:00,75,74,57,131
2022/02/01,23:00,70,70,53,131
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,02月02日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,02月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,02月02日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00〜19:00,02月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/01,00:00,75,0
2022/02/01,00:05,75,0
2022/02/01,00:10,74,0
2022/02/01,00:15,73,0
2022/02/01,00:20,72,0
2022/02/01,00:25,71,0
2022/02/01,00:30,69,0
2022/02/01,00:35,72,0
2022/02/01,00:40,72,0
2022/02/01,00:45,72,0
2022/02/01,00:50,71,0
2022/02/01,00:55,70,0
2022/02/01,01:00,71,0
2022/02/01,01:05,72,0
2022/02/01,01:10,72,0
2022/02/01,01:15,71,0
2022/02/01,01:20,70,0
2022/02/01,01:25,68,0
2022/02/01,01:30,68,0
2022/02/01,01:35,70,0
2022/02/01,01:40,70,0
2022/02/01,01:45,71,0
2022/02/01,01:50,70,0
2022/02/01,01:55,71,0
2022/02/01,02:00,71,0
2022/02/01,02:05,72,0
2022/02/01,02:10,72,0
2022/02/01,02:15,72,0
2022/02/01,02:20,71,0
2022/02/01,02:25,69,0
2022/02/01,02:30,72,0
2022/02/01,02:35,74,0
2022/02/01,02:40,74,0
2022/02/01,02:45,73,0
2022/02/01,02:50,73,0
2022/02/01,02:55,75,0
2022/02/01,03:00,75,0
2022/02/01,03:05,76,0
2022/02/01,03:10,76,0
2022/02/01,03:15,75,0
2022/02/01,03:20,74,0
2022/02/01,03:25,73,0
2022/02/01,03:30,76,0
2022/02/01,03:35,77,0
2022/02/01,03:40,77,0
2022/02/01,03:45,75,0
2022/02/01,03:50,76,0
2022/02/01,03:55,77,0
2022/02/01,04:00,77,0
2022/02/01,04:05,77,0
2022/02/01,04:10,78,0
2022/02/01,04:15,77,0
2022/02/01,04:20,75,0
2022/02/01,04:25,74,0
2022/02/01,04:30,76,0
2022/02/01,04:35,77,0
2022/02/01,04:40,78,0
2022/02/01,04:45,77,0
2022/02/01,04:50,77,0
2022/02/01,04:55,77,0
2022/02/01,05:00,77,0
2022/02/01,05:05,78,0
2022/02/01,05:10,78,0
2022/02/01,05:15,78,0
2022/02/01,05:20,75,0
2022/02/01,05:25,74,0
2022/02/01,05:30,76,0
2022/02/01,05:35,76,0
2022/02/01,05:40,76,0
2022/02/01,05:45,74,0
2022/02/01,05:50,75,0
2022/02/01,05:55,75,0
2022/02/01,06:00,76,0
2022/02/01,06:05,76,0
2022/02/01,06:10,77,0
2022/02/01,06:15,76,0
2022/02/01,06:20,75,0
2022/02/01,06:25,77,0
2022/02/01,06:30,78,0
2022/02/01,06:35,79,0
2022/02/01,06:40,79,0
2022/02/01,06:45,78,0
2022/02/01,06:50,81,0
2022/02/01,06:55,82,0
2022/02/01,07:00,82,0
2022/02/01,07:05,83,0
2022/02/01,07:10,83,0
2022/02/01,07:15,81,0
2022/02/01,07:20,81,0
2022/02/01,07:25,81,0
2022/02/01,07:30,81,0
2022/02/01,07:35,82,0
2022/02/01,07:40,82,0
2022/02/01,07:45,81,1
2022/02/01,07:50,81,1
2022/02/01,07:55,81,1
2022/02/01,08:00,81,1
