2022/05/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,05月04日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,05月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
108,04:00〜05:00,05月04日,22:41,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
71,04:00〜05:00,05月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/04,00:00,68,65,62,108
2022/05/04,01:00,66,63,61,108
2022/05/04,02:00,66,65,61,108
2022/05/04,03:00,69,70,63,108
2022/05/04,04:00,70,71,64,108
2022/05/04,05:00,69,69,63,108
2022/05/04,06:00,67,67,61,109
2022/05/04,07:00,71,70,64,110
2022/05/04,08:00,75,75,55,135
2022/05/04,09:00,78,80,56,137
2022/05/04,10:00,81,82,58,138
2022/05/04,11:00,80,82,57,138
2022/05/04,12:00,81,81,58,139
2022/05/04,13:00,81,82,59,137
2022/05/04,14:00,81,82,59,137
2022/05/04,15:00,80,82,59,135
2022/05/04,16:00,82,82,60,135
2022/05/04,17:00,84,84,62,134
2022/05/04,18:00,84,83,63,133
2022/05/04,19:00,86,86,64,133
2022/05/04,20:00,84,83,63,133
2022/05/04,21:00,79,79,59,133
2022/05/04,22:00,75,75,56,133
2022/05/04,23:00,71,70,65,108
最大使用率(%),時間帯
65,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00〜20:00,05月05日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00〜20:00,05月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
115,11:00〜12:00,05月05日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,11:00〜12:00,05月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
