2022/10/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,19:00〜20:00,10月02日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
173,18:00〜19:00,10月03日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,18:00〜19:00,10月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/02,00:00,94,0
2022/10/02,00:05,93,0
2022/10/02,00:10,92,0
2022/10/02,00:15,92,0
2022/10/02,00:20,92,0
2022/10/02,00:25,91,0
2022/10/02,00:30,90,0
2022/10/02,00:35,90,0
2022/10/02,00:40,89,0
2022/10/02,00:45,89,0
2022/10/02,00:50,89,0
2022/10/02,00:55,88,0
2022/10/02,01:00,87,0
2022/10/02,01:05,87,0
2022/10/02,01:10,86,0
2022/10/02,01:15,86,0
2022/10/02,01:20,86,0
2022/10/02,01:25,85,0
2022/10/02,01:30,85,0
2022/10/02,01:35,84,0
2022/10/02,01:40,84,0
2022/10/02,01:45,84,0
2022/10/02,01:50,84,0
2022/10/02,01:55,84,0
2022/10/02,02:00,83,0
2022/10/02,02:05,84,0
2022/10/02,02:10,83,0
2022/10/02,02:15,83,0
2022/10/02,02:20,83,0
2022/10/02,02:25,83,0
2022/10/02,02:30,83,0
2022/10/02,02:35,84,0
2022/10/02,02:40,84,0
2022/10/02,02:45,84,0
2022/10/02,02:50,84,0
2022/10/02,02:55,84,0
2022/10/02,03:00,84,0
2022/10/02,03:05,84,0
2022/10/02,03:10,84,0
2022/10/02,03:15,84,0
2022/10/02,03:20,84,0
2022/10/02,03:25,84,0
2022/10/02,03:30,83,0
2022/10/02,03:35,83,0
2022/10/02,03:40,83,0
2022/10/02,03:45,83,0
2022/10/02,03:50,83,0
2022/10/02,03:55,83,0
2022/10/02,04:00,83,0
2022/10/02,04:05,83,0
2022/10/02,04:10,83,0
2022/10/02,04:15,83,0
2022/10/02,04:20,83,0
2022/10/02,04:25,82,0
2022/10/02,04:30,82,0
2022/10/02,04:35,82,0
2022/10/02,04:40,82,0
2022/10/02,04:45,83,0
2022/10/02,04:50,83,0
2022/10/02,04:55,83,0
2022/10/02,05:00,83,0
2022/10/02,05:05,83,0
2022/10/02,05:10,83,0
2022/10/02,05:15,83,0
2022/10/02,05:20,83,0
2022/10/02,05:25,83,0
2022/10/02,05:30,82,0
2022/10/02,05:35,82,0
2022/10/02,05:40,82,0
2022/10/02,05:45,82,0
2022/10/02,05:50,82,0
2022/10/02,05:55,81,0
2022/10/02,06:00,81,0
2022/10/02,06:05,81,0
2022/10/02,06:10,81,0
2022/10/02,06:15,81,0
2022/10/02,06:20,81,0
2022/10/02,06:25,80,0
2022/10/02,06:30,80,0
2022/10/02,06:35,81,0
2022/10/02,06:40,81,0
2022/10/02,06:45,81,0
2022/10/02,06:50,81,0
2022/10/02,06:55,81,1
2022/10/02,07:00,82,1
2022/10/02,07:05,84,2
2022/10/02,07:10,84,2
2022/10/02,07:15,85,2
2022/10/02,07:20,85,2
2022/10/02,07:25,85,3
2022/10/02,07:30,85,3
2022/10/02,07:35,88,4
2022/10/02,07:40,89,4
2022/10/02,07:45,89,5
2022/10/02,07:50,89,5
2022/10/02,07:55,90,7
2022/10/02,08:00,90,7
2022/10/02,08:05,94,8
2022/10/02,08:10,94,8
2022/10/02,08:15,95,9
2022/10/02,08:20,95,9
2022/10/02,08:25,95,10
2022/10/02,08:30,95,10
2022/10/02,08:35,100,12
2022/10/02,08:40,100,12
2022/10/02,08:45,100,13
2022/10/02,08:50,101,13
2022/10/02,08:55,101,14
2022/10/02,09:00,101,14
2022/10/02,09:05,105,15
2022/10/02,09:10,105,15
2022/10/02,09:15,105,16
2022/10/02,09:20,105,16
2022/10/02,09:25,104,17
2022/10/02,09:30,104,17
2022/10/02,09:35,108,18
2022/10/02,09:40,108,18
2022/10/02,09:45,108,19
2022/10/02,09:50,108,19
2022/10/02,09:55,108,20
2022/10/02,10:00,108,20
2022/10/02,10:05,110,21
2022/10/02,10:10,110,21
2022/10/02,10:15,110,21
2022/10/02,10:20,110,21
2022/10/02,10:25,110,23
2022/10/02,10:30,110,23
2022/10/02,10:35,112,24
2022/10/02,10:40,112,24
2022/10/02,10:45,112,24
2022/10/02,10:50,112,24
2022/10/02,10:55,112,25
2022/10/02,11:00,112,25
2022/10/02,11:05,112,24
2022/10/02,11:10,112,24
2022/10/02,11:15,112,25
2022/10/02,11:20,112,25
2022/10/02,11:25,112,24
2022/10/02,11:30,112,24
2022/10/02,11:35,114,25
2022/10/02,11:40,114,25
2022/10/02,11:45,114,27
2022/10/02,11:50,114,27
2022/10/02,11:55,115,27
2022/10/02,12:00,115,27
2022/10/02,12:05,117,28
2022/10/02,12:10,117,28
2022/10/02,12:15,117,27
2022/10/02,12:20,117,27
2022/10/02,12:25,117,28
2022/10/02,12:30,117,28
2022/10/02,12:35,117,28
2022/10/02,12:40,117,28
2022/10/02,12:45,117,27
2022/10/02,12:50,116,27
2022/10/02,12:55,116,26
2022/10/02,13:00,117,26
2022/10/02,13:05,116,27
2022/10/02,13:10,116,27
2022/10/02,13:15,117,27
2022/10/02,13:20,117,27
2022/10/02,13:25,117,26
2022/10/02,13:30,117,26
2022/10/02,13:35,114,25
2022/10/02,13:40,114,25
2022/10/02,13:45,114,24
2022/10/02,13:50,114,24
2022/10/02,13:55,115,20
2022/10/02,14:00,115,20
2022/10/02,14:05,115,23
2022/10/02,14:10,115,23
2022/10/02,14:15,115,21
2022/10/02,14:20,116,21
2022/10/02,14:25,116,23
2022/10/02,14:30,116,23
2022/10/02,14:35,114,20
2022/10/02,14:40,114,20
2022/10/02,14:45,114,18
2022/10/02,14:50,115,18
2022/10/02,14:55,115,19
2022/10/02,15:00,116,19
2022/10/02,15:05,115,16
2022/10/02,15:10,115,16
2022/10/02,15:15,116,19
2022/10/02,15:20,116,19
2022/10/02,15:25,117,18
2022/10/02,15:30,117,18
2022/10/02,15:35,116,17
2022/10/02,15:40,117,17
2022/10/02,15:45,117,16
2022/10/02,15:50,118,16
2022/10/02,15:55,119,14
2022/10/02,16:00,119,14
2022/10/02,16:05,116,13
2022/10/02,16:10,116,13
2022/10/02,16:15,117,12
2022/10/02,16:20,117,12
2022/10/02,16:25,117,10
2022/10/02,16:30,117,10
2022/10/02,16:35,115,10
2022/10/02,16:40,115,10
2022/10/02,16:45,116,8
2022/10/02,16:50,117,8
2022/10/02,16:55,117,7
2022/10/02,17:00,118,7
2022/10/02,17:05,114,6
2022/10/02,17:10,115,6
2022/10/02,17:15,116,5
2022/10/02,17:20,116,5
2022/10/02,17:25,116,4
2022/10/02,17:30,117,4
2022/10/02,17:35,114,3
2022/10/02,17:40,115,3
2022/10/02,17:45,115,2
2022/10/02,17:50,115,2
2022/10/02,17:55,116,1
2022/10/02,18:00,116,1
2022/10/02,18:05,115,0
2022/10/02,18:10,115,0
2022/10/02,18:15,116,0
2022/10/02,18:20,116,0
2022/10/02,18:25,117,0
2022/10/02,18:30,118,0
2022/10/02,18:35,118,0
2022/10/02,18:40,119,0
2022/10/02,18:45,118,0
2022/10/02,18:50,119,0
2022/10/02,18:55,119,0
2022/10/02,19:00,119,0
2022/10/02,19:05,118,0
2022/10/02,19:10,118,0
2022/10/02,19:15,118,0
2022/10/02,19:20,118,0
2022/10/02,19:25,118,0
2022/10/02,19:30,118,0
2022/10/02,19:35,118,0
2022/10/02,19:40,118,0
2022/10/02,19:45,117,0
2022/10/02,19:50,117,0
2022/10/02,19:55,117,0
2022/10/02,20:00,117,0
2022/10/02,20:05,116,0
2022/10/02,20:10,116,0
2022/10/02,20:15,115,0
2022/10/02,20:20,115,0
2022/10/02,20:25,115,0
2022/10/02,20:30,114,0
2022/10/02,20:35,114,0
2022/10/02,20:40,114,0
2022/10/02,20:45,113,0
2022/10/02,20:50,113,0
2022/10/02,20:55,113,0
2022/10/02,21:00,112,0
2022/10/02,21:05,111,0
2022/10/02,21:10,111,0
2022/10/02,21:15,111,0
2022/10/02,21:20,110,0
2022/10/02,21:25,110,0
2022/10/02,21:30,109,0
2022/10/02,21:35,109,0
2022/10/02,21:40,108,0
2022/10/02,21:45,108,0
2022/10/02,21:50,107,0
2022/10/02,21:55,107,0
2022/10/02,22:00,106,0
2022/10/02,22:05,105,0
2022/10/02,22:10,105,0
2022/10/02,22:15,104,0
2022/10/02,22:20,103,0
2022/10/02,22:25,103,0
2022/10/02,22:30,102,0
2022/10/02,22:35,102,0
2022/10/02,22:40,101,0
2022/10/02,22:45,100,0
2022/10/02,22:50,100,0
2022/10/02,22:55,99,0
2022/10/02,23:00,99,0
2022/10/02,23:05,98,0
2022/10/02,23:10,98,0
2022/10/02,23:15,97,0
2022/10/02,23:20,96,0
2022/10/02,23:25,96,0
2022/10/02,23:30,95,0
2022/10/02,23:35,95,0
2022/10/02,23:40,94,0
2022/10/02,23:45,94,0
2022/10/02,23:50,93,0
2022/10/02,23:55,92,0
