2022/10/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,14:00〜15:00,10月27日,22:41,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,14:00〜15:00,10月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,18:00〜19:00,10月27日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,18:00〜19:00,10月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/27,00:00,71,70,55,129
2022/10/27,01:00,68,68,52,129
2022/10/27,02:00,68,68,52,129
2022/10/27,03:00,71,70,55,129
2022/10/27,04:00,72,71,55,129
2022/10/27,05:00,73,72,56,129
2022/10/27,06:00,75,75,58,129
2022/10/27,07:00,81,81,62,130
2022/10/27,08:00,90,88,67,134
2022/10/27,09:00,97,95,69,140
2022/10/27,10:00,102,99,70,145
2022/10/27,11:00,105,101,70,149
2022/10/27,12:00,105,102,69,151
2022/10/27,13:00,108,106,63,170
2022/10/27,14:00,107,104,63,168
2022/10/27,15:00,105,105,64,162
2022/10/27,16:00,103,104,65,157
2022/10/27,17:00,99,100,65,151
2022/10/27,18:00,100,103,67,149
2022/10/27,19:00,98,100,65,149
2022/10/27,20:00,95,96,63,149
2022/10/27,21:00,88,91,59,149
2022/10/27,22:00,83,85,55,149
2022/10/27,23:00,79,80,59,134
最大使用率(%),時間帯
70,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,14:00〜15:00,10月28日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,14:00〜15:00,10月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,18:00〜19:00,10月28日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,18:00〜19:00,10月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/27,00:00,74,0
2022/10/27,00:05,74,0
2022/10/27,00:10,74,0
2022/10/27,00:15,73,0
2022/10/27,00:20,73,0
2022/10/27,00:25,72,0
2022/10/27,00:30,72,0
2022/10/27,00:35,72,0
2022/10/27,00:40,71,0
2022/10/27,00:45,71,0
2022/10/27,00:50,71,0
2022/10/27,00:55,70,0
2022/10/27,01:00,70,0
2022/10/27,01:05,70,0
2022/10/27,01:10,70,0
