2022/02/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,02月04日,20:27,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,02月04日,20:27
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,02月04日,20:27,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00〜19:00,02月04日,20:27
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/04,00:00,68,68,51,131
2022/02/04,01:00,66,67,50,131
2022/02/04,02:00,68,69,51,131
2022/02/04,03:00,70,72,53,131
2022/02/04,04:00,71,72,54,131
2022/02/04,05:00,70,71,53,131
2022/02/04,06:00,72,74,54,133
2022/02/04,07:00,79,80,59,133
2022/02/04,08:00,83,86,61,135
2022/02/04,09:00,84,89,61,136
2022/02/04,10:00,87,87,64,135
2022/02/04,11:00,85,88,61,138
2022/02/04,12:00,84,86,60,139
2022/02/04,13:00,86,87,60,142
2022/02/04,14:00,85,83,62,137
2022/02/04,15:00,86,85,63,136
2022/02/04,16:00,87,87,63,136
2022/02/04,17:00,88,88,65,135
2022/02/04,18:00,91,92,68,133
2022/02/04,19:00,91,91,68,133
2022/02/04,20:00,88,88,66,133
2022/02/04,21:00,83,84,62,133
2022/02/04,22:00,80,78,60,133
2022/02/04,23:00,76,77,57,133
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,02月05日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,02月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,02月05日,00:00,57,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,02月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/04,00:00,70,0
2022/02/04,00:05,70,0
2022/02/04,00:10,69,0
2022/02/04,00:15,69,0
2022/02/04,00:20,69,0
2022/02/04,00:25,69,0
2022/02/04,00:30,68,0
2022/02/04,00:35,68,0
2022/02/04,00:40,68,0
2022/02/04,00:45,68,0
2022/02/04,00:50,68,0
2022/02/04,00:55,67,0
2022/02/04,01:00,67,0
2022/02/04,01:05,67,0
2022/02/04,01:10,67,0
2022/02/04,01:15,66,0
2022/02/04,01:20,66,0
2022/02/04,01:25,66,0
2022/02/04,01:30,66,0
2022/02/04,01:35,66,0
2022/02/04,01:40,67,0
2022/02/04,01:45,67,0
2022/02/04,01:50,67,0
2022/02/04,01:55,67,0
2022/02/04,02:00,67,0
2022/02/04,02:05,67,0
2022/02/04,02:10,67,0
2022/02/04,02:15,67,0
2022/02/04,02:20,68,0
2022/02/04,02:25,68,0
2022/02/04,02:30,68,0
2022/02/04,02:35,69,0
2022/02/04,02:40,69,0
2022/02/04,02:45,70,0
2022/02/04,02:50,70,0
2022/02/04,02:55,70,0
2022/02/04,03:00,70,0
2022/02/04,03:05,70,0
2022/02/04,03:10,71,0
2022/02/04,03:15,71,0
2022/02/04,03:20,71,0
2022/02/04,03:25,71,0
2022/02/04,03:30,71,0
2022/02/04,03:35,71,0
2022/02/04,03:40,71,0
2022/02/04,03:45,72,0
2022/02/04,03:50,71,0
2022/02/04,03:55,72,0
2022/02/04,04:00,72,0
2022/02/04,04:05,72,0
2022/02/04,04:10,72,0
2022/02/04,04:15,72,0
2022/02/04,04:20,72,0
2022/02/04,04:25,71,0
2022/02/04,04:30,72,0
2022/02/04,04:35,72,0
2022/02/04,04:40,72,0
2022/02/04,04:45,72,0
2022/02/04,04:50,71,0
2022/02/04,04:55,71,0
2022/02/04,05:00,72,0
2022/02/04,05:05,72,0
2022/02/04,05:10,72,0
2022/02/04,05:15,72,0
2022/02/04,05:20,71,0
2022/02/04,05:25,71,0
2022/02/04,05:30,71,0
2022/02/04,05:35,71,0
2022/02/04,05:40,70,0
2022/02/04,05:45,70,0
2022/02/04,05:50,70,0
2022/02/04,05:55,70,0
2022/02/04,06:00,70,0
2022/02/04,06:05,71,0
2022/02/04,06:10,71,0
2022/02/04,06:15,71,0
2022/02/04,06:20,72,0
2022/02/04,06:25,72,0
2022/02/04,06:30,73,0
2022/02/04,06:35,73,0
2022/02/04,06:40,74,0
2022/02/04,06:45,75,0
2022/02/04,06:50,76,0
2022/02/04,06:55,76,0
2022/02/04,07:00,77,0
2022/02/04,07:05,78,0
2022/02/04,07:10,78,0
2022/02/04,07:15,79,0
2022/02/04,07:20,79,0
2022/02/04,07:25,79,0
2022/02/04,07:30,79,0
2022/02/04,07:35,81,0
2022/02/04,07:40,81,0
2022/02/04,07:45,81,0
2022/02/04,07:50,81,0
2022/02/04,07:55,81,1
2022/02/04,08:00,81,1
2022/02/04,08:05,82,1
2022/02/04,08:10,82,1
2022/02/04,08:15,83,1
2022/02/04,08:20,83,1
2022/02/04,08:25,84,1
2022/02/04,08:30,85,1
2022/02/04,08:35,87,3
2022/02/04,08:40,87,3
2022/02/04,08:45,86,3
2022/02/04,08:50,85,3
2022/02/04,08:55,84,3
2022/02/04,09:00,84,3
2022/02/04,09:05,83,3
2022/02/04,09:10,84,3
2022/02/04,09:15,84,2
2022/02/04,09:20,85,2
2022/02/04,09:25,86,2
2022/02/04,09:30,87,2
2022/02/04,09:35,86,1
2022/02/04,09:40,86,1
2022/02/04,09:45,86,2
2022/02/04,09:50,86,2
2022/02/04,09:55,87,2
2022/02/04,10:00,88,2
2022/02/04,10:05,88,2
2022/02/04,10:10,88,2
2022/02/04,10:15,88,2
2022/02/04,10:20,88,2
2022/02/04,10:25,88,1
2022/02/04,10:30,88,1
2022/02/04,10:35,88,2
2022/02/04,10:40,88,2
2022/02/04,10:45,88,2
2022/02/04,10:50,88,2
2022/02/04,10:55,87,2
2022/02/04,11:00,87,2
2022/02/04,11:05,89,4
2022/02/04,11:10,89,4
2022/02/04,11:15,88,5
2022/02/04,11:20,87,5
2022/02/04,11:25,87,6
2022/02/04,11:30,87,6
2022/02/04,11:35,85,4
2022/02/04,11:40,84,4
2022/02/04,11:45,84,7
2022/02/04,11:50,84,7
2022/02/04,11:55,84,4
2022/02/04,12:00,84,4
2022/02/04,12:05,85,5
2022/02/04,12:10,85,5
2022/02/04,12:15,86,3
2022/02/04,12:20,86,3
2022/02/04,12:25,86,6
2022/02/04,12:30,85,6
2022/02/04,12:35,85,5
2022/02/04,12:40,85,5
2022/02/04,12:45,85,4
2022/02/04,12:50,84,4
2022/02/04,12:55,83,9
2022/02/04,13:00,82,9
2022/02/04,13:05,86,10
2022/02/04,13:10,85,10
2022/02/04,13:15,86,10
2022/02/04,13:20,87,10
2022/02/04,13:25,87,7
2022/02/04,13:30,86,7
2022/02/04,13:35,85,11
2022/02/04,13:40,86,11
2022/02/04,13:45,86,8
2022/02/04,13:50,89,8
2022/02/04,13:55,91,5
2022/02/04,14:00,93,5
2022/02/04,14:05,88,2
2022/02/04,14:10,87,2
2022/02/04,14:15,86,2
2022/02/04,14:20,86,2
2022/02/04,14:25,85,3
2022/02/04,14:30,84,3
2022/02/04,14:35,86,5
2022/02/04,14:40,86,5
2022/02/04,14:45,87,4
2022/02/04,14:50,88,4
2022/02/04,14:55,88,5
2022/02/04,15:00,87,5
2022/02/04,15:05,86,3
2022/02/04,15:10,87,3
2022/02/04,15:15,87,3
2022/02/04,15:20,87,3
2022/02/04,15:25,87,2
2022/02/04,15:30,88,2
2022/02/04,15:35,88,2
2022/02/04,15:40,88,2
2022/02/04,15:45,88,3
2022/02/04,15:50,88,3
2022/02/04,15:55,88,2
2022/02/04,16:00,89,2
2022/02/04,16:05,88,2
2022/02/04,16:10,89,2
2022/02/04,16:15,89,2
2022/02/04,16:20,88,2
2022/02/04,16:25,87,2
2022/02/04,16:30,87,2
2022/02/04,16:35,88,3
2022/02/04,16:40,88,3
2022/02/04,16:45,88,2
2022/02/04,16:50,88,2
2022/02/04,16:55,88,3
2022/02/04,17:00,88,3
2022/02/04,17:05,87,2
2022/02/04,17:10,88,2
2022/02/04,17:15,88,2
2022/02/04,17:20,89,2
2022/02/04,17:25,89,2
2022/02/04,17:30,90,2
2022/02/04,17:35,89,1
2022/02/04,17:40,89,1
2022/02/04,17:45,89,1
2022/02/04,17:50,90,1
2022/02/04,17:55,91,0
2022/02/04,18:00,91,0
2022/02/04,18:05,91,0
2022/02/04,18:10,91,0
2022/02/04,18:15,92,0
2022/02/04,18:20,92,0
2022/02/04,18:25,92,0
2022/02/04,18:30,93,0
2022/02/04,18:35,93,0
2022/02/04,18:40,93,0
2022/02/04,18:45,93,0
2022/02/04,18:50,93,0
2022/02/04,18:55,93,0
2022/02/04,19:00,93,0
2022/02/04,19:05,93,0
2022/02/04,19:10,92,0
2022/02/04,19:15,92,0
2022/02/04,19:20,92,0
2022/02/04,19:25,92,0
2022/02/04,19:30,92,0
2022/02/04,19:35,92,0
2022/02/04,19:40,91,0
2022/02/04,19:45,91,0
2022/02/04,19:50,91,0
2022/02/04,19:55,91,0
2022/02/04,20:00,91,0
2022/02/04,20:05,90,0
2022/02/04,20:10,90,0
2022/02/04,20:15,90,0
2022/02/04,20:20,89,0
2022/02/04,20:25,89,0
2022/02/04,20:30,89,0
2022/02/04,20:35,88,0
2022/02/04,20:40,88,0
2022/02/04,20:45,88,0
2022/02/04,20:50,87,0
2022/02/04,20:55,87,0
2022/02/04,21:00,87,0
2022/02/04,21:05,86,0
2022/02/04,21:10,86,0
2022/02/04,21:15,85,0
2022/02/04,21:20,85,0
2022/02/04,21:25,85,0
2022/02/04,21:30,84,0
2022/02/04,21:35,84,0
2022/02/04,21:40,84,0
2022/02/04,21:45,83,0
