2022/08/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00〜14:00,08月26日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/26,07:20,120,3
2022/08/26,07:25,120,3
2022/08/26,07:30,121,3
2022/08/26,07:35,123,4
2022/08/26,07:40,124,4
2022/08/26,07:45,125,3
2022/08/26,07:50,126,3
2022/08/26,07:55,128,4
2022/08/26,08:00,129,4
2022/08/26,08:05,134,6
2022/08/26,08:10,136,6
2022/08/26,08:15,138,8
2022/08/26,08:20,139,8
2022/08/26,08:25,140,8
2022/08/26,08:30,141,8
2022/08/26,08:35,146,10
2022/08/26,08:40,147,10
2022/08/26,08:45,147,12
2022/08/26,08:50,148,12
2022/08/26,08:55,149,13
2022/08/26,09:00,149,13
2022/08/26,09:05,151,12
2022/08/26,09:10,152,12
2022/08/26,09:15,152,14
2022/08/26,09:20,152,14
2022/08/26,09:25,152,15
2022/08/26,09:30,152,15
2022/08/26,09:35,154,15
2022/08/26,09:40,154,15
2022/08/26,09:45,154,15
2022/08/26,09:50,153,15
2022/08/26,09:55,154,17
2022/08/26,10:00,154,17
2022/08/26,10:05,157,18
2022/08/26,10:10,157,18
2022/08/26,10:15,157,19
2022/08/26,10:20,157,19
2022/08/26,10:25,157,18
2022/08/26,10:30,157,18
2022/08/26,10:35,158,18
2022/08/26,10:40,158,18
2022/08/26,10:45,158,19
2022/08/26,10:50,158,19
2022/08/26,10:55,158,20
2022/08/26,11:00,158,20
2022/08/26,11:05,161,21
2022/08/26,11:10,161,21
2022/08/26,11:15,160,22
2022/08/26,11:20,160,22
2022/08/26,11:25,160,23
2022/08/26,11:30,159,23
2022/08/26,11:35,160,24
2022/08/26,11:40,160,24
2022/08/26,11:45,160,22
2022/08/26,11:50,160,22
2022/08/26,11:55,160,22
2022/08/26,12:00,160,22
2022/08/26,12:05,161,23
2022/08/26,12:10,160,23
2022/08/26,12:15,160,23
2022/08/26,12:20,161,23
2022/08/26,12:25,161,24
2022/08/26,12:30,161,24
2022/08/26,12:35,162,24
2022/08/26,12:40,162,24
2022/08/26,12:45,162,24
2022/08/26,12:50,162,24
2022/08/26,12:55,162,24
2022/08/26,13:00,163,24
2022/08/26,13:05,162,22
2022/08/26,13:10,162,22
2022/08/26,13:15,163,23
2022/08/26,13:20,164,23
2022/08/26,13:25,164,24
2022/08/26,13:30,165,24
2022/08/26,13:35,165,24
2022/08/26,13:40,165,24
2022/08/26,13:45,165,23
2022/08/26,13:50,165,23
2022/08/26,13:55,164,22
2022/08/26,14:00,164,22
2022/08/26,14:05,162,21
2022/08/26,14:10,162,21
2022/08/26,14:15,162,21
2022/08/26,14:20,163,21
2022/08/26,14:25,163,19
2022/08/26,14:30,163,19
2022/08/26,14:35,161,17
2022/08/26,14:40,161,17
2022/08/26,14:45,161,17
2022/08/26,14:50,162,17
2022/08/26,14:55,162,17
2022/08/26,15:00,162,17
2022/08/26,15:05,161,17
2022/08/26,15:10,161,17
2022/08/26,15:15,162,15
2022/08/26,15:20,163,15
2022/08/26,15:25,163,14
2022/08/26,15:30,164,14
2022/08/26,15:35,163,15
2022/08/26,15:40,163,15
2022/08/26,15:45,163,14
2022/08/26,15:50,162,14
2022/08/26,15:55,163,12
2022/08/26,16:00,163,12
2022/08/26,16:05,159,10
2022/08/26,16:10,159,10
2022/08/26,16:15,160,8
2022/08/26,16:20,160,8
2022/08/26,16:25,160,9
2022/08/26,16:30,160,9
2022/08/26,16:35,158,8
2022/08/26,16:40,158,8
2022/08/26,16:45,158,7
2022/08/26,16:50,158,7
2022/08/26,16:55,157,6
2022/08/26,17:00,157,6
2022/08/26,17:05,155,6
2022/08/26,17:10,155,6
2022/08/26,17:15,155,4
2022/08/26,17:20,154,4
2022/08/26,17:25,154,3
2022/08/26,17:30,154,3
2022/08/26,17:35,152,3
2022/08/26,17:40,152,3
2022/08/26,17:45,151,2
2022/08/26,17:50,151,2
2022/08/26,17:55,151,2
2022/08/26,18:00,151,2
2022/08/26,18:05,150,2
2022/08/26,18:10,150,2
2022/08/26,18:15,150,1
2022/08/26,18:20,150,1
2022/08/26,18:25,150,0
2022/08/26,18:30,150,0
2022/08/26,18:35,149,0
2022/08/26,18:40,149,0
2022/08/26,18:45,150,0
2022/08/26,18:50,150,0
2022/08/26,18:55,150,0
2022/08/26,19:00,151,0
2022/08/26,19:05,150,0
2022/08/26,19:10,151,0
2022/08/26,19:15,151,0
2022/08/26,19:20,151,0
2022/08/26,19:25,150,0
2022/08/26,19:30,150,0
2022/08/26,19:35,150,0
2022/08/26,19:40,150,0
2022/08/26,19:45,150,0
2022/08/26,19:50,149,0
2022/08/26,19:55,149,0
2022/08/26,20:00,148,0
2022/08/26,20:05,148,0
2022/08/26,20:10,147,0
2022/08/26,20:15,147,0
2022/08/26,20:20,147,0
2022/08/26,20:25,146,0
2022/08/26,20:30,146,0
2022/08/26,20:35,145,0
2022/08/26,20:40,145,0
2022/08/26,20:45,145,0
2022/08/26,20:50,144,0
2022/08/26,20:55,144,0
2022/08/26,21:00,143,0
2022/08/26,21:05,142,0
2022/08/26,21:10,141,0
2022/08/26,21:15,141,0
2022/08/26,21:20,140,0
2022/08/26,21:25,140,0
2022/08/26,21:30,139,0
2022/08/26,21:35,139,0
2022/08/26,21:40,138,0
2022/08/26,21:45,137,0
2022/08/26,21:50,137,0
2022/08/26,21:55,136,0
2022/08/26,22:00,135,0
2022/08/26,22:05,134,0
2022/08/26,22:10,133,0
2022/08/26,22:15,133,0
2022/08/26,22:20,132,0
2022/08/26,22:25,132,0
2022/08/26,22:30,131,0
2022/08/26,22:35,131,0
2022/08/26,22:40,130,0
2022/08/26,22:45,129,0
2022/08/26,22:50,128,0
2022/08/26,22:55,128,0
2022/08/26,23:00,127,0
2022/08/26,23:05,127,0
2022/08/26,23:10,126,0
2022/08/26,23:15,125,0
2022/08/26,23:20,125,0
2022/08/26,23:25,124,0
2022/08/26,23:30,124,0
2022/08/26,23:35,123,0
2022/08/26,23:40,122,0
2022/08/26,23:45,122,0
2022/08/26,23:50,121,0
2022/08/26,23:55,120,0
