2022/06/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00〜14:00,06月28日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,13:00〜14:00,06月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,06月28日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,19:00〜20:00,06月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/28,00:00,105,105,70,149
2022/06/28,01:00,98,100,65,149
2022/06/28,02:00,96,99,64,149
2022/06/28,03:00,97,99,65,149
2022/06/28,04:00,97,99,65,149
2022/06/28,05:00,98,101,65,149
2022/06/28,06:00,99,101,66,149
2022/06/28,07:00,110,112,62,177
2022/06/28,08:00,126,128,69,182
2022/06/28,09:00,137,137,73,187
2022/06/28,10:00,137,142,70,193
2022/06/28,11:00,142,144,73,194
2022/06/28,12:00,141,145,72,195
2022/06/28,13:00,142,147,72,197
2022/06/28,14:00,143,147,73,195
2022/06/28,15:00,143,143,74,192
2022/06/28,16:00,142,142,75,188
2022/06/28,17:00,138,139,75,183
2022/06/28,18:00,132,134,74,177
2022/06/28,19:00,131,133,75,174
2022/06/28,20:00,129,130,74,173
2022/06/28,21:00,121,122,69,173
2022/06/28,22:00,116,113,67,173
2022/06/28,23:00,109,109,67,161
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,14:00〜15:00,06月29日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00〜15:00,06月29日,00:00
