2022/11/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00〜19:00,11月17日,22:41,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,18:00〜19:00,11月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,12:00〜13:00,11月17日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,12:00〜13:00,11月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/17,00:00,68,70,50,136
2022/11/17,01:00,66,68,48,136
2022/11/17,02:00,67,69,49,136
2022/11/17,03:00,69,71,50,136
2022/11/17,04:00,71,73,52,136
2022/11/17,05:00,71,73,52,135
2022/11/17,06:00,73,76,53,136
2022/11/17,07:00,78,82,57,136
2022/11/17,08:00,84,88,60,138
2022/11/17,09:00,89,93,63,140
2022/11/17,10:00,92,95,64,142
2022/11/17,11:00,92,96,65,140
2022/11/17,12:00,91,95,64,141
2022/11/17,13:00,96,95,68,141
2022/11/17,14:00,98,95,69,142
2022/11/17,15:00,96,94,68,141
2022/11/17,16:00,95,94,63,150
2022/11/17,17:00,96,95,60,160
2022/11/17,18:00,97,99,60,160
2022/11/17,19:00,95,96,59,160
2022/11/17,20:00,91,92,61,148
2022/11/17,21:00,86,88,63,136
2022/11/17,22:00,81,82,60,136
2022/11/17,23:00,77,77,57,135
最大使用率(%),時間帯
69,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,14:00〜15:00,11月18日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,14:00〜15:00,11月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00〜19:00,11月18日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,18:00〜19:00,11月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/17,00:00,72,0
2022/11/17,00:05,71,0
2022/11/17,00:10,71,0
2022/11/17,00:15,71,0
2022/11/17,00:20,70,0
2022/11/17,00:25,70,0
2022/11/17,00:30,69,0
2022/11/17,00:35,69,0
2022/11/17,00:40,69,0
2022/11/17,00:45,69,0
2022/11/17,00:50,68,0
2022/11/17,00:55,68,0
2022/11/17,01:00,68,0
2022/11/17,01:05,68,0
2022/11/17,01:10,68,0
2022/11/17,01:15,67,0
2022/11/17,01:20,67,0
2022/11/17,01:25,67,0
2022/11/17,01:30,67,0
2022/11/17,01:35,67,0
2022/11/17,01:40,67,0
2022/11/17,01:45,67,0
2022/11/17,01:50,67,0
2022/11/17,01:55,67,0
2022/11/17,02:00,67,0
2022/11/17,02:05,67,0
2022/11/17,02:10,67,0
2022/11/17,02:15,67,0
2022/11/17,02:20,67,0
2022/11/17,02:25,67,0
2022/11/17,02:30,68,0
2022/11/17,02:35,68,0
2022/11/17,02:40,69,0
2022/11/17,02:45,69,0
2022/11/17,02:50,69,0
2022/11/17,02:55,69,0
2022/11/17,03:00,69,0
2022/11/17,03:05,69,0
2022/11/17,03:10,70,0
2022/11/17,03:15,70,0
2022/11/17,03:20,70,0
2022/11/17,03:25,70,0
2022/11/17,03:30,70,0
2022/11/17,03:35,71,0
2022/11/17,03:40,70,0
2022/11/17,03:45,71,0
2022/11/17,03:50,71,0
2022/11/17,03:55,71,0
2022/11/17,04:00,71,0
2022/11/17,04:05,71,0
2022/11/17,04:10,71,0
2022/11/17,04:15,71,0
2022/11/17,04:20,72,0
2022/11/17,04:25,72,0
2022/11/17,04:30,71,0
2022/11/17,04:35,72,0
2022/11/17,04:40,72,0
2022/11/17,04:45,72,0
2022/11/17,04:50,72,0
2022/11/17,04:55,72,0
2022/11/17,05:00,72,0
2022/11/17,05:05,73,0
2022/11/17,05:10,73,0
2022/11/17,05:15,73,0
2022/11/17,05:20,73,0
2022/11/17,05:25,73,0
2022/11/17,05:30,73,0
2022/11/17,05:35,73,0
2022/11/17,05:40,73,0
2022/11/17,05:45,72,0
2022/11/17,05:50,72,0
2022/11/17,05:55,72,0
2022/11/17,06:00,72,0
2022/11/17,06:05,73,0
2022/11/17,06:10,73,0
2022/11/17,06:15,73,0
2022/11/17,06:20,74,0
2022/11/17,06:25,74,0
2022/11/17,06:30,74,0
2022/11/17,06:35,75,0
2022/11/17,06:40,75,0
2022/11/17,06:45,76,0
2022/11/17,06:50,76,0
2022/11/17,06:55,76,0
2022/11/17,07:00,77,0
2022/11/17,07:05,78,0
2022/11/17,07:10,78,0
2022/11/17,07:15,79,0
2022/11/17,07:20,79,0
2022/11/17,07:25,79,1
2022/11/17,07:30,79,1
2022/11/17,07:35,80,1
2022/11/17,07:40,80,1
2022/11/17,07:45,81,1
2022/11/17,07:50,81,1
2022/11/17,07:55,82,2
2022/11/17,08:00,82,2
2022/11/17,08:05,84,2
2022/11/17,08:10,84,2
2022/11/17,08:15,85,2
2022/11/17,08:20,84,2
2022/11/17,08:25,84,2
2022/11/17,08:30,84,2
2022/11/17,08:35,85,2
2022/11/17,08:40,85,2
2022/11/17,08:45,86,2
2022/11/17,08:50,87,2
2022/11/17,08:55,88,4
2022/11/17,09:00,88,4
2022/11/17,09:05,89,2
2022/11/17,09:10,89,2
2022/11/17,09:15,89,3
2022/11/17,09:20,89,3
2022/11/17,09:25,89,4
2022/11/17,09:30,90,4
2022/11/17,09:35,91,5
2022/11/17,09:40,92,5
2022/11/17,09:45,92,3
2022/11/17,09:50,93,3
2022/11/17,09:55,93,2
2022/11/17,10:00,93,2
2022/11/17,10:05,93,3
2022/11/17,10:10,92,3
2022/11/17,10:15,93,3
2022/11/17,10:20,93,3
2022/11/17,10:25,93,3
2022/11/17,10:30,93,3
2022/11/17,10:35,93,2
2022/11/17,10:40,94,2
2022/11/17,10:45,94,2
2022/11/17,10:50,94,2
2022/11/17,10:55,94,3
2022/11/17,11:00,93,3
2022/11/17,11:05,94,4
2022/11/17,11:10,94,4
2022/11/17,11:15,93,5
2022/11/17,11:20,92,5
2022/11/17,11:25,91,6
2022/11/17,11:30,90,6
2022/11/17,11:35,95,9
2022/11/17,11:40,95,9
2022/11/17,11:45,95,12
2022/11/17,11:50,94,12
2022/11/17,11:55,94,6
2022/11/17,12:00,95,6
2022/11/17,12:05,93,7
2022/11/17,12:10,93,7
2022/11/17,12:15,93,7
2022/11/17,12:20,93,7
2022/11/17,12:25,93,6
2022/11/17,12:30,93,6
2022/11/17,12:35,95,8
2022/11/17,12:40,93,8
2022/11/17,12:45,92,7
2022/11/17,12:50,90,7
2022/11/17,12:55,89,10
2022/11/17,13:00,88,10
2022/11/17,13:05,97,14
2022/11/17,13:10,97,14
2022/11/17,13:15,97,16
2022/11/17,13:20,97,16
2022/11/17,13:25,97,18
2022/11/17,13:30,96,18
2022/11/17,13:35,96,15
2022/11/17,13:40,97,15
2022/11/17,13:45,98,15
2022/11/17,13:50,98,15
2022/11/17,13:55,98,14
2022/11/17,14:00,100,14
2022/11/17,14:05,98,15
2022/11/17,14:10,100,15
2022/11/17,14:15,101,13
2022/11/17,14:20,102,13
2022/11/17,14:25,102,11
2022/11/17,14:30,103,11
2022/11/17,14:35,97,8
2022/11/17,14:40,98,8
2022/11/17,14:45,98,7
2022/11/17,14:50,99,7
2022/11/17,14:55,99,6
2022/11/17,15:00,99,6
2022/11/17,15:05,97,6
2022/11/17,15:10,97,6
2022/11/17,15:15,97,4
2022/11/17,15:20,97,4
2022/11/17,15:25,97,3
2022/11/17,15:30,97,3
2022/11/17,15:35,97,4
2022/11/17,15:40,97,4
2022/11/17,15:45,97,5
2022/11/17,15:50,98,5
2022/11/17,15:55,98,4
2022/11/17,16:00,99,4
2022/11/17,16:05,96,2
2022/11/17,16:10,97,2
2022/11/17,16:15,97,2
2022/11/17,16:20,97,2
2022/11/17,16:25,97,2
2022/11/17,16:30,97,2
2022/11/17,16:35,96,1
2022/11/17,16:40,96,1
2022/11/17,16:45,95,1
2022/11/17,16:50,95,1
2022/11/17,16:55,95,1
2022/11/17,17:00,95,1
2022/11/17,17:05,96,1
2022/11/17,17:10,96,1
2022/11/17,17:15,97,1
2022/11/17,17:20,97,1
2022/11/17,17:25,97,1
2022/11/17,17:30,98,1
2022/11/17,17:35,97,0
2022/11/17,17:40,97,0
2022/11/17,17:45,98,0
2022/11/17,17:50,98,0
2022/11/17,17:55,98,0
2022/11/17,18:00,98,0
2022/11/17,18:05,98,0
2022/11/17,18:10,98,0
2022/11/17,18:15,98,0
2022/11/17,18:20,98,0
2022/11/17,18:25,98,0
2022/11/17,18:30,98,0
2022/11/17,18:35,98,0
2022/11/17,18:40,98,0
2022/11/17,18:45,98,0
2022/11/17,18:50,98,0
2022/11/17,18:55,97,0
2022/11/17,19:00,97,0
2022/11/17,19:05,97,0
2022/11/17,19:10,97,0
2022/11/17,19:15,97,0
2022/11/17,19:20,96,0
2022/11/17,19:25,96,0
2022/11/17,19:30,96,0
2022/11/17,19:35,96,0
2022/11/17,19:40,95,0
2022/11/17,19:45,95,0
2022/11/17,19:50,95,0
2022/11/17,19:55,95,0
2022/11/17,20:00,94,0
2022/11/17,20:05,94,0
2022/11/17,20:10,94,0
2022/11/17,20:15,93,0
2022/11/17,20:20,93,0
2022/11/17,20:25,93,0
2022/11/17,20:30,93,0
2022/11/17,20:35,92,0
2022/11/17,20:40,92,0
2022/11/17,20:45,92,0
2022/11/17,20:50,91,0
2022/11/17,20:55,91,0
2022/11/17,21:00,91,0
2022/11/17,21:05,90,0
2022/11/17,21:10,90,0
2022/11/17,21:15,89,0
2022/11/17,21:20,89,0
2022/11/17,21:25,89,0
2022/11/17,21:30,88,0
2022/11/17,21:35,88,0
2022/11/17,21:40,87,0
2022/11/17,21:45,87,0
2022/11/17,21:50,87,0
2022/11/17,21:55,86,0
2022/11/17,22:00,86,0
2022/11/17,22:05,85,0
2022/11/17,22:10,85,0
2022/11/17,22:15,84,0
2022/11/17,22:20,83,0
2022/11/17,22:25,83,0
2022/11/17,22:30,83,0
2022/11/17,22:35,82,0
2022/11/17,22:40,82,0
2022/11/17,22:45,81,0
2022/11/17,22:50,81,0
2022/11/17,22:55,81,0
2022/11/17,23:00,80,0
2022/11/17,23:05,80,0
2022/11/17,23:10,80,0
2022/11/17,23:15,80,0
2022/11/17,23:20,79,0
2022/11/17,23:25,79,0
2022/11/17,23:30,79,0
2022/11/17,23:35,78,0
2022/11/17,23:40,78,0
2022/11/17,23:45,77,0
2022/11/17,23:50,77,0
2022/11/17,23:55,76,0
