2022/06/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,15:00〜16:00,06月10日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,15:00〜16:00,06月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
156,15:00〜16:00,06月10日,22:41,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,15:00〜16:00,06月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/10,00:00,75,75,53,139
2022/06/10,01:00,72,73,51,139
2022/06/10,02:00,73,74,52,139
2022/06/10,03:00,75,76,53,139
2022/06/10,04:00,76,77,54,139
2022/06/10,05:00,77,77,55,139
2022/06/10,06:00,79,79,51,153
2022/06/10,07:00,85,86,55,154
2022/06/10,08:00,96,94,61,155
2022/06/10,09:00,104,101,66,157
2022/06/10,10:00,109,104,68,159
2022/06/10,11:00,112,104,69,161
2022/06/10,12:00,110,106,68,161
2022/06/10,13:00,112,103,70,159
2022/06/10,14:00,113,101,71,157
2022/06/10,15:00,111,106,71,156
2022/06/10,16:00,110,108,70,157
2022/06/10,17:00,112,106,72,155
2022/06/10,18:00,111,103,72,154
2022/06/10,19:00,112,109,73,153
2022/06/10,20:00,109,104,71,153
2022/06/10,21:00,104,103,67,153
2022/06/10,22:00,101,97,66,153
2022/06/10,23:00,98,96,64,153
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,16:00〜17:00,06月11日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,16:00〜17:00,06月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,19:00〜20:00,06月11日,00:00,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
111,19:00〜20:00,06月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/10,00:00,79,0
2022/06/10,00:05,79,0
2022/06/10,00:10,78,0
2022/06/10,00:15,78,0
2022/06/10,00:20,77,0
2022/06/10,00:25,77,0
2022/06/10,00:30,77,0
2022/06/10,00:35,76,0
2022/06/10,00:40,76,0
2022/06/10,00:45,76,0
2022/06/10,00:50,75,0
2022/06/10,00:55,75,0
2022/06/10,01:00,75,0
2022/06/10,01:05,75,0
2022/06/10,01:10,74,0
2022/06/10,01:15,74,0
2022/06/10,01:20,74,0
2022/06/10,01:25,74,0
2022/06/10,01:30,74,0
2022/06/10,01:35,73,0
2022/06/10,01:40,73,0
2022/06/10,01:45,73,0
2022/06/10,01:50,73,0
2022/06/10,01:55,73,0
2022/06/10,02:00,73,0
2022/06/10,02:05,73,0
2022/06/10,02:10,73,0
2022/06/10,02:15,73,0
2022/06/10,02:20,73,0
2022/06/10,02:25,73,0
2022/06/10,02:30,74,0
2022/06/10,02:35,74,0
2022/06/10,02:40,75,0
2022/06/10,02:45,75,0
2022/06/10,02:50,75,0
2022/06/10,02:55,75,0
2022/06/10,03:00,76,0
2022/06/10,03:05,76,0
2022/06/10,03:10,76,0
2022/06/10,03:15,76,0
2022/06/10,03:20,77,0
2022/06/10,03:25,77,0
2022/06/10,03:30,77,0
2022/06/10,03:35,77,0
2022/06/10,03:40,77,0
2022/06/10,03:45,77,0
2022/06/10,03:50,77,0
2022/06/10,03:55,77,0
2022/06/10,04:00,77,0
2022/06/10,04:05,78,0
2022/06/10,04:10,78,0
2022/06/10,04:15,78,0
2022/06/10,04:20,78,0
2022/06/10,04:25,78,0
2022/06/10,04:30,78,0
2022/06/10,04:35,78,0
2022/06/10,04:40,78,0
2022/06/10,04:45,78,0
2022/06/10,04:50,78,0
2022/06/10,04:55,78,0
2022/06/10,05:00,78,0
2022/06/10,05:05,79,0
2022/06/10,05:10,79,0
2022/06/10,05:15,79,0
2022/06/10,05:20,79,0
2022/06/10,05:25,78,0
2022/06/10,05:30,78,0
2022/06/10,05:35,78,0
2022/06/10,05:40,78,0
2022/06/10,05:45,78,0
2022/06/10,05:50,77,0
2022/06/10,05:55,77,0
2022/06/10,06:00,77,0
2022/06/10,06:05,78,0
2022/06/10,06:10,78,0
2022/06/10,06:15,78,1
2022/06/10,06:20,79,1
2022/06/10,06:25,79,1
2022/06/10,06:30,79,1
2022/06/10,06:35,81,2
2022/06/10,06:40,82,2
2022/06/10,06:45,82,2
2022/06/10,06:50,82,2
2022/06/10,06:55,83,3
2022/06/10,07:00,83,3
2022/06/10,07:05,84,2
2022/06/10,07:10,84,2
2022/06/10,07:15,85,2
2022/06/10,07:20,85,2
2022/06/10,07:25,86,3
2022/06/10,07:30,87,3
2022/06/10,07:35,87,3
2022/06/10,07:40,88,3
2022/06/10,07:45,88,2
2022/06/10,07:50,89,2
2022/06/10,07:55,89,2
2022/06/10,08:00,90,2
2022/06/10,08:05,93,3
2022/06/10,08:10,93,3
2022/06/10,08:15,94,5
2022/06/10,08:20,94,5
2022/06/10,08:25,95,5
2022/06/10,08:30,95,5
2022/06/10,08:35,99,6
2022/06/10,08:40,99,6
2022/06/10,08:45,99,8
2022/06/10,08:50,99,8
2022/06/10,08:55,100,10
2022/06/10,09:00,101,10
2022/06/10,09:05,102,9
2022/06/10,09:10,103,9
2022/06/10,09:15,103,8
2022/06/10,09:20,104,8
2022/06/10,09:25,104,9
2022/06/10,09:30,104,9
2022/06/10,09:35,107,10
2022/06/10,09:40,107,10
2022/06/10,09:45,107,11
2022/06/10,09:50,107,11
2022/06/10,09:55,106,12
2022/06/10,10:00,106,12
2022/06/10,10:05,108,13
2022/06/10,10:10,109,13
2022/06/10,10:15,110,13
2022/06/10,10:20,111,13
2022/06/10,10:25,111,13
2022/06/10,10:30,111,13
2022/06/10,10:35,111,12
2022/06/10,10:40,111,12
2022/06/10,10:45,112,11
2022/06/10,10:50,112,11
2022/06/10,10:55,111,13
2022/06/10,11:00,110,13
2022/06/10,11:05,111,13
2022/06/10,11:10,111,13
2022/06/10,11:15,112,15
2022/06/10,11:20,114,15
