2022/10/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00〜19:00,10月30日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,18:00〜19:00,10月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,21:00〜22:00,10月30日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,21:00〜22:00,10月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/30,00:00,80,81,59,134
2022/10/30,01:00,76,78,57,134
2022/10/30,02:00,76,78,57,133
2022/10/30,03:00,77,79,57,134
2022/10/30,04:00,77,79,57,134
2022/10/30,05:00,77,78,57,134
2022/10/30,06:00,75,77,56,134
2022/10/30,07:00,78,79,58,134
2022/10/30,08:00,83,87,60,137
2022/10/30,09:00,92,94,65,141
2022/10/30,10:00,96,98,66,145
2022/10/30,11:00,98,99,67,146
2022/10/30,12:00,99,99,66,149
2022/10/30,13:00,98,96,66,148
2022/10/30,14:00,97,96,66,145
2022/10/30,15:00,94,101,63,148
2022/10/30,16:00,93,101,60,153
2022/10/30,17:00,97,101,65,149
2022/10/30,18:00,101,103,68,148
2022/10/30,19:00,100,101,67,148
2022/10/30,20:00,97,99,65,148
2022/10/30,21:00,91,95,67,134
2022/10/30,22:00,87,89,64,134
2022/10/30,23:00,82,84,61,134
最大使用率(%),時間帯
68,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,13:00〜14:00,10月31日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,13:00〜14:00,10月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,10月31日,00:00,36,73
