2022/01/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,01月04日,19:11,61,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,01月04日,19:11
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,07:00〜08:00,01月04日,19:11,57,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
75,07:00〜08:00,01月04日,19:11
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/04,00:00,63,64,51,122
2022/01/04,01:00,62,63,52,118
2022/01/04,02:00,64,64,54,118
2022/01/04,03:00,67,68,56,118
2022/01/04,04:00,67,69,56,118
2022/01/04,05:00,66,68,55,118
2022/01/04,06:00,67,71,56,118
2022/01/04,07:00,72,75,61,118
2022/01/04,08:00,76,77,62,122
2022/01/04,09:00,79,78,61,129
2022/01/04,10:00,80,80,59,135
2022/01/04,11:00,81,82,58,138
2022/01/04,12:00,80,81,57,140
2022/01/04,13:00,81,82,58,139
2022/01/04,14:00,81,84,50,160
2022/01/04,15:00,79,83,51,153
2022/01/04,16:00,80,81,54,148
2022/01/04,17:00,81,83,56,143
2022/01/04,18:00,86,88,60,142
2022/01/04,19:00,85,87,59,142
2022/01/04,20:00,83,85,58,142
2022/01/04,21:00,79,80,55,142
2022/01/04,22:00,73,74,51,142
2022/01/04,23:00,69,69,59,116
最大使用率(%),時間帯
62,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月05日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,01月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月05日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,01月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/04,00:00,67,0
2022/01/04,00:05,66,0
2022/01/04,00:10,66,0
2022/01/04,00:15,66,0
2022/01/04,00:20,65,0
2022/01/04,00:25,65,0
2022/01/04,00:30,65,0
2022/01/04,00:35,64,0
2022/01/04,00:40,64,0
2022/01/04,00:45,64,0
2022/01/04,00:50,63,0
2022/01/04,00:55,63,0
2022/01/04,01:00,63,0
2022/01/04,01:05,63,0
2022/01/04,01:10,63,0
2022/01/04,01:15,63,0
2022/01/04,01:20,63,0
2022/01/04,01:25,63,0
2022/01/04,01:30,63,0
2022/01/04,01:35,63,0
2022/01/04,01:40,63,0
2022/01/04,01:45,63,0
2022/01/04,01:50,63,0
2022/01/04,01:55,63,0
2022/01/04,02:00,64,0
2022/01/04,02:05,64,0
2022/01/04,02:10,64,0
2022/01/04,02:15,64,0
2022/01/04,02:20,64,0
2022/01/04,02:25,65,0
2022/01/04,02:30,65,0
2022/01/04,02:35,66,0
2022/01/04,02:40,66,0
2022/01/04,02:45,66,0
2022/01/04,02:50,66,0
2022/01/04,02:55,66,0
2022/01/04,03:00,67,0
2022/01/04,03:05,67,0
2022/01/04,03:10,67,0
2022/01/04,03:15,68,0
2022/01/04,03:20,68,0
2022/01/04,03:25,68,0
2022/01/04,03:30,68,0
2022/01/04,03:35,68,0
2022/01/04,03:40,68,0
2022/01/04,03:45,69,0
2022/01/04,03:50,69,0
2022/01/04,03:55,69,0
2022/01/04,04:00,69,0
2022/01/04,04:05,69,0
2022/01/04,04:10,69,0
2022/01/04,04:15,69,0
2022/01/04,04:20,69,0
2022/01/04,04:25,69,0
2022/01/04,04:30,69,0
2022/01/04,04:35,69,0
2022/01/04,04:40,69,0
2022/01/04,04:45,69,0
2022/01/04,04:50,69,0
2022/01/04,04:55,68,0
2022/01/04,05:00,68,0
2022/01/04,05:05,68,0
2022/01/04,05:10,68,0
2022/01/04,05:15,68,0
2022/01/04,05:20,68,0
2022/01/04,05:25,68,0
2022/01/04,05:30,67,0
2022/01/04,05:35,67,0
2022/01/04,05:40,67,0
2022/01/04,05:45,66,0
2022/01/04,05:50,66,0
2022/01/04,05:55,66,0
2022/01/04,06:00,66,0
2022/01/04,06:05,67,0
2022/01/04,06:10,67,0
2022/01/04,06:15,67,0
2022/01/04,06:20,67,0
2022/01/04,06:25,68,0
2022/01/04,06:30,68,0
2022/01/04,06:35,69,0
2022/01/04,06:40,69,0
2022/01/04,06:45,70,0
2022/01/04,06:50,70,0
2022/01/04,06:55,71,0
2022/01/04,07:00,71,0
2022/01/04,07:05,72,0
2022/01/04,07:10,72,0
2022/01/04,07:15,73,0
2022/01/04,07:20,73,0
2022/01/04,07:25,73,0
2022/01/04,07:30,73,0
2022/01/04,07:35,74,0
2022/01/04,07:40,74,0
2022/01/04,07:45,74,1
2022/01/04,07:50,74,1
2022/01/04,07:55,74,1
2022/01/04,08:00,74,1
2022/01/04,08:05,77,2
2022/01/04,08:10,77,2
2022/01/04,08:15,77,3
2022/01/04,08:20,76,3
2022/01/04,08:25,76,4
2022/01/04,08:30,76,4
2022/01/04,08:35,79,5
2022/01/04,08:40,79,5
2022/01/04,08:45,79,6
2022/01/04,08:50,79,6
2022/01/04,08:55,78,8
2022/01/04,09:00,78,8
2022/01/04,09:05,81,9
2022/01/04,09:10,81,9
2022/01/04,09:15,81,10
2022/01/04,09:20,80,10
2022/01/04,09:25,80,11
2022/01/04,09:30,79,11
2022/01/04,09:35,82,12
2022/01/04,09:40,82,12
2022/01/04,09:45,81,13
2022/01/04,09:50,81,13
2022/01/04,09:55,80,14
2022/01/04,10:00,80,14
2022/01/04,10:05,82,15
2022/01/04,10:10,82,15
2022/01/04,10:15,81,16
2022/01/04,10:20,81,16
2022/01/04,10:25,80,17
2022/01/04,10:30,80,17
2022/01/04,10:35,82,17
2022/01/04,10:40,82,17
2022/01/04,10:45,82,18
2022/01/04,10:50,81,18
2022/01/04,10:55,81,19
2022/01/04,11:00,81,19
2022/01/04,11:05,83,20
2022/01/04,11:10,83,20
