2022/02/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,02月16日,20:35,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,02月16日,20:35
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00〜19:00,02月16日,20:35,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,02月16日,20:35
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/16,00:00,64,67,51,125
2022/02/16,01:00,62,66,49,125
2022/02/16,02:00,64,68,51,125
2022/02/16,03:00,68,71,54,125
2022/02/16,04:00,69,72,55,125
2022/02/16,05:00,68,71,54,125
2022/02/16,06:00,70,73,56,125
2022/02/16,07:00,76,79,60,125
2022/02/16,08:00,81,83,64,126
2022/02/16,09:00,83,84,65,127
2022/02/16,10:00,83,81,64,128
2022/02/16,11:00,83,81,60,138
2022/02/16,12:00,80,78,58,137
2022/02/16,13:00,82,88,55,147
2022/02/16,14:00,81,87,56,143
2022/02/16,15:00,84,84,59,141
2022/02/16,16:00,82,83,59,137
2022/02/16,17:00,84,86,61,136
2022/02/16,18:00,88,90,65,135
2022/02/16,19:00,89,90,65,135
2022/02/16,20:00,86,87,63,135
2022/02/16,21:00,82,83,60,135
2022/02/16,22:00,76,78,56,135
2022/02/16,23:00,72,74,53,135
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,02月17日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,02月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00〜19:00,02月17日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00〜19:00,02月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/16,00:00,67,0
2022/02/16,00:05,66,0
2022/02/16,00:10,66,0
2022/02/16,00:15,66,0
2022/02/16,00:20,65,0
2022/02/16,00:25,65,0
2022/02/16,00:30,65,0
2022/02/16,00:35,64,0
2022/02/16,00:40,64,0
2022/02/16,00:45,64,0
2022/02/16,00:50,64,0
2022/02/16,00:55,63,0
2022/02/16,01:00,63,0
2022/02/16,01:05,63,0
2022/02/16,01:10,63,0
2022/02/16,01:15,63,0
2022/02/16,01:20,63,0
2022/02/16,01:25,63,0
2022/02/16,01:30,63,0
2022/02/16,01:35,63,0
2022/02/16,01:40,63,0
2022/02/16,01:45,63,0
2022/02/16,01:50,63,0
2022/02/16,01:55,63,0
2022/02/16,02:00,63,0
2022/02/16,02:05,63,0
2022/02/16,02:10,63,0
2022/02/16,02:15,63,0
2022/02/16,02:20,64,0
2022/02/16,02:25,64,0
2022/02/16,02:30,65,0
2022/02/16,02:35,65,0
2022/02/16,02:40,66,0
2022/02/16,02:45,66,0
2022/02/16,02:50,66,0
2022/02/16,02:55,67,0
2022/02/16,03:00,67,0
2022/02/16,03:05,68,0
2022/02/16,03:10,68,0
2022/02/16,03:15,68,0
2022/02/16,03:20,68,0
2022/02/16,03:25,68,0
2022/02/16,03:30,68,0
2022/02/16,03:35,69,0
2022/02/16,03:40,69,0
2022/02/16,03:45,69,0
2022/02/16,03:50,69,0
2022/02/16,03:55,69,0
2022/02/16,04:00,69,0
2022/02/16,04:05,69,0
