2022/05/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00〜20:00,05月22日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00〜20:00,05月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,23:00〜24:00,05月22日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,23:00〜24:00,05月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/22,00:00,75,77,62,120
2022/05/22,01:00,72,74,60,120
2022/05/22,02:00,72,74,60,120
2022/05/22,03:00,75,75,62,120
2022/05/22,04:00,75,75,62,120
2022/05/22,05:00,73,74,60,120
2022/05/22,06:00,70,71,57,121
2022/05/22,07:00,75,74,60,124
2022/05/22,08:00,80,80,61,130
2022/05/22,09:00,87,85,63,136
2022/05/22,10:00,91,88,65,140
2022/05/22,11:00,91,91,63,143
2022/05/22,12:00,89,94,61,144
2022/05/22,13:00,96,93,67,143
2022/05/22,14:00,96,93,68,141
2022/05/22,15:00,93,94,57,162
2022/05/22,16:00,95,95,60,158
2022/05/22,17:00,95,96,62,153
2022/05/22,18:00,94,94,63,147
2022/05/22,19:00,97,97,66,145
2022/05/22,20:00,96,97,66,145
2022/05/22,21:00,91,93,62,145
2022/05/22,22:00,85,88,58,145
2022/05/22,23:00,80,82,66,120
最大使用率(%),時間帯
68,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,13:00〜14:00,05月23日,00:00,66,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,13:00〜14:00,05月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,07:00〜08:00,05月23日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,07:00〜08:00,05月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/22,00:00,79,0
2022/05/22,00:05,78,0
2022/05/22,00:10,76,0
2022/05/22,00:15,75,0
2022/05/22,00:20,76,0
2022/05/22,00:25,77,0
2022/05/22,00:30,77,0
2022/05/22,00:35,76,0
2022/05/22,00:40,74,0
2022/05/22,00:45,76,0
2022/05/22,00:50,75,0
2022/05/22,00:55,75,0
2022/05/22,01:00,74,0
2022/05/22,01:05,74,0
2022/05/22,01:10,71,0
2022/05/22,01:15,73,0
2022/05/22,01:20,74,0
2022/05/22,01:25,74,0
2022/05/22,01:30,74,0
2022/05/22,01:35,72,0
2022/05/22,01:40,74,0
2022/05/22,01:45,74,0
2022/05/22,01:50,74,0
2022/05/22,01:55,73,0
2022/05/22,02:00,71,0
2022/05/22,02:05,71,0
2022/05/22,02:10,74,0
2022/05/22,02:15,73,0
2022/05/22,02:20,74,0
2022/05/22,02:25,72,0
2022/05/22,02:30,73,0
