2022/05/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,12:00〜13:00,05月07日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/07,06:50,71,1
2022/05/07,06:55,71,2
2022/05/07,07:00,72,2
2022/05/07,07:05,73,2
2022/05/07,07:10,73,2
2022/05/07,07:15,74,2
2022/05/07,07:20,74,2
2022/05/07,07:25,74,2
2022/05/07,07:30,75,2
2022/05/07,07:35,77,4
2022/05/07,07:40,77,4
2022/05/07,07:45,78,4
2022/05/07,07:50,78,4
2022/05/07,07:55,78,5
2022/05/07,08:00,79,5
2022/05/07,08:05,82,5
2022/05/07,08:10,82,5
2022/05/07,08:15,82,6
2022/05/07,08:20,82,6
2022/05/07,08:25,83,7
2022/05/07,08:30,83,7
2022/05/07,08:35,87,8
2022/05/07,08:40,87,8
2022/05/07,08:45,87,9
2022/05/07,08:50,87,9
2022/05/07,08:55,88,10
2022/05/07,09:00,88,10
2022/05/07,09:05,92,11
2022/05/07,09:10,92,11
2022/05/07,09:15,92,13
2022/05/07,09:20,92,13
2022/05/07,09:25,93,14
2022/05/07,09:30,94,14
2022/05/07,09:35,94,14
2022/05/07,09:40,94,14
2022/05/07,09:45,94,14
2022/05/07,09:50,94,14
2022/05/07,09:55,94,14
2022/05/07,10:00,94,14
2022/05/07,10:05,96,15
2022/05/07,10:10,96,15
2022/05/07,10:15,96,15
2022/05/07,10:20,96,15
2022/05/07,10:25,96,16
2022/05/07,10:30,96,16
2022/05/07,10:35,98,17
2022/05/07,10:40,98,17
2022/05/07,10:45,98,18
2022/05/07,10:50,98,18
2022/05/07,10:55,98,18
2022/05/07,11:00,98,18
2022/05/07,11:05,99,18
2022/05/07,11:10,99,18
2022/05/07,11:15,99,19
2022/05/07,11:20,99,19
2022/05/07,11:25,99,20
2022/05/07,11:30,100,20
2022/05/07,11:35,101,18
2022/05/07,11:40,101,18
2022/05/07,11:45,100,20
2022/05/07,11:50,100,20
2022/05/07,11:55,100,23
2022/05/07,12:00,100,23
2022/05/07,12:05,104,23
2022/05/07,12:10,103,23
2022/05/07,12:15,103,24
2022/05/07,12:20,103,24
2022/05/07,12:25,102,25
2022/05/07,12:30,102,25
2022/05/07,12:35,102,23
2022/05/07,12:40,101,23
2022/05/07,12:45,101,22
2022/05/07,12:50,102,22
2022/05/07,12:55,102,26
2022/05/07,13:00,102,26
2022/05/07,13:05,105,26
2022/05/07,13:10,106,26
2022/05/07,13:15,107,26
2022/05/07,13:20,107,26
2022/05/07,13:25,108,25
2022/05/07,13:30,108,25
2022/05/07,13:35,104,22
2022/05/07,13:40,105,22
2022/05/07,13:45,105,21
2022/05/07,13:50,104,21
2022/05/07,13:55,103,21
2022/05/07,14:00,104,21
2022/05/07,14:05,104,21
2022/05/07,14:10,103,21
2022/05/07,14:15,103,21
2022/05/07,14:20,103,21
2022/05/07,14:25,104,21
2022/05/07,14:30,104,21
2022/05/07,14:35,105,22
2022/05/07,14:40,105,22
2022/05/07,14:45,105,21
2022/05/07,14:50,104,21
2022/05/07,14:55,104,20
2022/05/07,15:00,105,20
2022/05/07,15:05,103,19
2022/05/07,15:10,103,19
2022/05/07,15:15,104,19
2022/05/07,15:20,104,19
2022/05/07,15:25,105,18
2022/05/07,15:30,105,18
2022/05/07,15:35,102,17
2022/05/07,15:40,102,17
2022/05/07,15:45,102,15
2022/05/07,15:50,103,15
2022/05/07,15:55,103,15
2022/05/07,16:00,104,15
2022/05/07,16:05,101,14
2022/05/07,16:10,100,14
2022/05/07,16:15,100,11
2022/05/07,16:20,100,11
2022/05/07,16:25,101,12
2022/05/07,16:30,102,12
2022/05/07,16:35,99,11
2022/05/07,16:40,100,11
2022/05/07,16:45,100,8
2022/05/07,16:50,99,8
2022/05/07,16:55,100,8
2022/05/07,17:00,100,8
2022/05/07,17:05,97,6
2022/05/07,17:10,97,6
2022/05/07,17:15,98,6
2022/05/07,17:20,98,6
2022/05/07,17:25,97,5
2022/05/07,17:30,97,5
2022/05/07,17:35,94,3
2022/05/07,17:40,94,3
2022/05/07,17:45,95,1
2022/05/07,17:50,95,1
2022/05/07,17:55,96,1
2022/05/07,18:00,97,1
2022/05/07,18:05,96,1
2022/05/07,18:10,97,1
2022/05/07,18:15,97,1
2022/05/07,18:20,97,1
2022/05/07,18:25,97,1
2022/05/07,18:30,98,1
2022/05/07,18:35,97,1
2022/05/07,18:40,98,1
2022/05/07,18:45,98,1
2022/05/07,18:50,98,1
2022/05/07,18:55,99,0
2022/05/07,19:00,99,0
2022/05/07,19:05,99,0
2022/05/07,19:10,99,0
2022/05/07,19:15,100,0
2022/05/07,19:20,100,0
2022/05/07,19:25,100,0
2022/05/07,19:30,100,0
2022/05/07,19:35,99,0
2022/05/07,19:40,99,0
2022/05/07,19:45,99,0
2022/05/07,19:50,99,0
2022/05/07,19:55,99,0
2022/05/07,20:00,98,0
2022/05/07,20:05,98,0
2022/05/07,20:10,98,0
2022/05/07,20:15,97,0
2022/05/07,20:20,97,0
2022/05/07,20:25,97,0
2022/05/07,20:30,97,0
2022/05/07,20:35,96,0
2022/05/07,20:40,96,0
2022/05/07,20:45,96,0
2022/05/07,20:50,96,0
2022/05/07,20:55,95,0
2022/05/07,21:00,95,0
2022/05/07,21:05,94,0
2022/05/07,21:10,94,0
2022/05/07,21:15,93,0
2022/05/07,21:20,93,0
2022/05/07,21:25,93,0
2022/05/07,21:30,92,0
2022/05/07,21:35,92,0
2022/05/07,21:40,92,0
2022/05/07,21:45,91,0
2022/05/07,21:50,91,0
2022/05/07,21:55,90,0
2022/05/07,22:00,90,0
2022/05/07,22:05,89,0
2022/05/07,22:10,88,0
2022/05/07,22:15,88,0
2022/05/07,22:20,87,0
2022/05/07,22:25,87,0
2022/05/07,22:30,86,0
2022/05/07,22:35,86,0
2022/05/07,22:40,85,0
2022/05/07,22:45,85,0
2022/05/07,22:50,85,0
2022/05/07,22:55,84,0
2022/05/07,23:00,84,0
2022/05/07,23:05,83,0
2022/05/07,23:10,83,0
2022/05/07,23:15,83,0
2022/05/07,23:20,82,0
2022/05/07,23:25,82,0
2022/05/07,23:30,82,0
2022/05/07,23:35,81,0
2022/05/07,23:40,81,0
2022/05/07,23:45,80,0
2022/05/07,23:50,80,0
2022/05/07,23:55,80,0
